# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.27543E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27543E+01   0.00000E+00
  1.30000E+01   3.63552E-06
  1.35000E+01   2.47438E-05
  1.40000E+01   4.40348E-05
  1.45000E+01   6.05168E-05
  1.50000E+01   7.44390E-05
  1.55000E+01   8.62221E-05
  1.60000E+01   9.61962E-05
  1.65000E+01   1.04719E-04
  1.70000E+01   1.12081E-04
  1.75000E+01   1.18439E-04
  1.80000E+01   1.23923E-04
  1.85000E+01   1.28666E-04
  1.90000E+01   1.32775E-04
  1.95000E+01   1.36332E-04
  2.00000E+01   1.39418E-04
  2.10000E+01   1.44384E-04
  2.20000E+01   1.48043E-04
  2.30000E+01   1.50682E-04
  2.40000E+01   1.52532E-04
  2.50000E+01   1.53742E-04
  2.60000E+01   1.54432E-04
  2.70000E+01   1.54646E-04
  2.80000E+01   1.54474E-04
  2.90000E+01   1.54028E-04
  3.00000E+01   1.53369E-04
  3.50000E+01   1.48036E-04
  4.00000E+01   1.41176E-04
  4.50000E+01   1.34002E-04
  5.00000E+01   1.27035E-04
  6.00000E+01   1.13635E-04
  7.00000E+01   1.02343E-04
  8.00000E+01   9.29161E-05
  9.00000E+01   8.50257E-05
  1.00000E+02   7.83753E-05
  1.25000E+02   6.57887E-05
  1.50000E+02   5.71441E-05
  2.00000E+02   4.64356E-05
  2.50000E+02   4.03436E-05
  3.00000E+02   3.64074E-05
  3.50000E+02   3.34709E-05
  4.00000E+02   3.09466E-05
  4.50000E+02   2.83774E-05
  5.00000E+02   2.55631E-05
