# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 9.62383E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62383E+00   0.00000E+00
  1.00000E+01   8.28199E-03
  1.05000E+01   1.27482E-02
  1.15000E+01   1.97970E-02
  1.20000E+01   2.19240E-02
  1.25000E+01   2.35453E-02
  1.30000E+01   2.47239E-02
  1.35000E+01   2.54869E-02
  1.40000E+01   2.60576E-02
  1.45000E+01   2.66968E-02
  1.50000E+01   2.72006E-02
  1.55000E+01   2.75312E-02
  1.60000E+01   2.77736E-02
  1.65000E+01   2.79896E-02
  1.70000E+01   2.80467E-02
  1.75000E+01   2.80179E-02
  1.80000E+01   2.78973E-02
  1.85000E+01   2.78177E-02
  1.90000E+01   2.76116E-02
  1.95000E+01   2.74591E-02
  2.00000E+01   2.71729E-02
  2.10000E+01   2.66855E-02
  2.20000E+01   2.61214E-02
  2.30000E+01   2.55742E-02
  2.40000E+01   2.50377E-02
  2.50000E+01   2.44671E-02
  2.60000E+01   2.39098E-02
  2.70000E+01   2.33559E-02
  2.80000E+01   2.28112E-02
  2.90000E+01   2.22736E-02
  3.00000E+01   2.17369E-02
  3.50000E+01   1.89273E-02
  4.00000E+01   1.68473E-02
  4.50000E+01   1.59442E-02
  5.00000E+01   1.54413E-02
  6.00000E+01   1.44137E-02
  7.00000E+01   1.26834E-02
  8.00000E+01   1.12522E-02
  9.00000E+01   1.00712E-02
  1.00000E+02   9.07993E-03
  1.25000E+02   7.32826E-03
  1.50000E+02   6.16690E-03
  2.00000E+02   4.73749E-03
  2.50000E+02   3.66406E-03
  3.00000E+02   2.90512E-03
  3.50000E+02   2.50258E-03
  4.00000E+02   2.22334E-03
  4.50000E+02   1.94650E-03
  5.00000E+02   1.79307E-03
