# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.10611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10611E+01   0.00000E+00
  1.15000E+01   9.02687E-05
  1.20000E+01   2.28943E-04
  1.25000E+01   3.64556E-04
  1.30000E+01   4.65448E-04
  1.35000E+01   5.30180E-04
  1.40000E+01   5.97870E-04
  1.45000E+01   6.78398E-04
  1.50000E+01   7.38110E-04
  1.55000E+01   7.74686E-04
  1.60000E+01   8.08670E-04
  1.65000E+01   8.38756E-04
  1.70000E+01   8.65170E-04
  1.75000E+01   8.82467E-04
  1.80000E+01   8.94636E-04
  1.85000E+01   9.01877E-04
  1.90000E+01   9.12643E-04
  1.95000E+01   9.20926E-04
  2.00000E+01   9.29988E-04
  2.10000E+01   9.42260E-04
  2.20000E+01   9.42714E-04
  2.30000E+01   9.41609E-04
  2.40000E+01   9.42295E-04
  2.50000E+01   9.42327E-04
  2.60000E+01   9.41916E-04
  2.70000E+01   9.40217E-04
  2.80000E+01   9.37920E-04
  2.90000E+01   9.35775E-04
  3.00000E+01   9.33585E-04
  3.50000E+01   9.14196E-04
  4.00000E+01   9.07152E-04
  4.50000E+01   9.39085E-04
  5.00000E+01   9.64854E-04
  6.00000E+01   9.76354E-04
  7.00000E+01   9.22056E-04
  8.00000E+01   8.71097E-04
  9.00000E+01   8.26863E-04
  1.00000E+02   7.87583E-04
  1.25000E+02   7.03596E-04
  1.50000E+02   6.39784E-04
  2.00000E+02   5.33356E-04
  2.50000E+02   4.30888E-04
  3.00000E+02   3.49170E-04
  3.50000E+02   3.03847E-04
  4.00000E+02   2.73726E-04
  4.50000E+02   2.44422E-04
  5.00000E+02   2.24603E-04
