# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 1.00016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00016E+01   0.00000E+00
  1.05000E+01   8.59001E-04
  1.15000E+01   2.19901E-03
  1.20000E+01   2.78377E-03
  1.25000E+01   3.32044E-03
  1.30000E+01   3.81607E-03
  1.35000E+01   4.27591E-03
  1.40000E+01   4.70445E-03
  1.45000E+01   5.10470E-03
  1.50000E+01   5.47950E-03
  1.55000E+01   5.83109E-03
  1.60000E+01   6.16105E-03
  1.65000E+01   6.47079E-03
  1.70000E+01   6.76215E-03
  1.75000E+01   7.03675E-03
  1.80000E+01   7.29561E-03
  1.85000E+01   7.53971E-03
  1.90000E+01   7.77028E-03
  1.95000E+01   7.98792E-03
  2.00000E+01   8.19362E-03
  2.10000E+01   8.57137E-03
  2.20000E+01   8.90973E-03
  2.30000E+01   9.21235E-03
  2.40000E+01   9.48440E-03
  2.50000E+01   9.72817E-03
  2.60000E+01   9.94704E-03
  2.70000E+01   1.01430E-02
  2.80000E+01   1.03190E-02
  2.90000E+01   1.04767E-02
  3.00000E+01   1.06178E-02
  3.50000E+01   1.11185E-02
  4.00000E+01   1.13737E-02
  4.50000E+01   1.14710E-02
  5.00000E+01   1.14652E-02
  6.00000E+01   1.12634E-02
  7.00000E+01   1.09306E-02
  8.00000E+01   1.05448E-02
  9.00000E+01   1.01446E-02
  1.00000E+02   9.74914E-03
  1.25000E+02   8.83356E-03
  1.50000E+02   8.04482E-03
  2.00000E+02   6.80395E-03
  2.50000E+02   5.88953E-03
  3.00000E+02   5.19299E-03
  3.50000E+02   4.64745E-03
  4.00000E+02   4.20973E-03
  4.50000E+02   3.85193E-03
  5.00000E+02   3.55594E-03
