# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.18597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18597E+01   0.00000E+00
  1.20000E+01   2.71173E-06
  1.25000E+01   1.50975E-06
  1.30000E+01   8.40339E-06
  1.35000E+01   1.49901E-05
  1.40000E+01   1.98613E-05
  1.45000E+01   2.34591E-05
  1.50000E+01   2.58606E-05
  1.55000E+01   2.74414E-05
  1.60000E+01   2.84851E-05
  1.65000E+01   2.91405E-05
  1.70000E+01   2.95083E-05
  1.75000E+01   2.96823E-05
  1.80000E+01   2.97228E-05
  1.85000E+01   2.96627E-05
  1.90000E+01   2.95172E-05
  1.95000E+01   2.93290E-05
  2.00000E+01   2.91210E-05
  2.10000E+01   2.86723E-05
  2.20000E+01   2.81909E-05
  2.30000E+01   2.77376E-05
  2.40000E+01   2.72990E-05
  2.50000E+01   2.68906E-05
  2.60000E+01   2.63261E-05
  2.70000E+01   2.55351E-05
  2.80000E+01   2.48717E-05
  2.90000E+01   2.43262E-05
  3.00000E+01   2.38119E-05
  3.50000E+01   2.18541E-05
  4.00000E+01   2.06217E-05
  4.50000E+01   1.98590E-05
  5.00000E+01   1.91334E-05
  6.00000E+01   1.72071E-05
  7.00000E+01   1.59614E-05
  8.00000E+01   1.50365E-05
  9.00000E+01   1.43586E-05
  1.00000E+02   1.38785E-05
  1.25000E+02   1.32544E-05
  1.50000E+02   1.32119E-05
  2.00000E+02   1.42306E-05
  2.50000E+02   1.60932E-05
  3.00000E+02   1.84078E-05
  3.50000E+02   2.08200E-05
  4.00000E+02   2.30083E-05
  4.50000E+02   2.52332E-05
  5.00000E+02   2.71919E-05
