# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.25362E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25362E+01   0.00000E+00
  1.30000E+01   2.04638E-04
  1.35000E+01   1.72941E-04
  1.40000E+01   1.59858E-04
  1.45000E+01   1.54252E-04
  1.50000E+01   1.50637E-04
  1.55000E+01   1.48047E-04
  1.60000E+01   1.45414E-04
  1.65000E+01   1.42494E-04
  1.70000E+01   1.39912E-04
  1.75000E+01   1.37765E-04
  1.80000E+01   1.35833E-04
  1.85000E+01   1.34102E-04
  1.90000E+01   1.32510E-04
  1.95000E+01   1.31002E-04
  2.00000E+01   1.29579E-04
  2.10000E+01   1.26900E-04
  2.20000E+01   1.24415E-04
  2.30000E+01   1.22166E-04
  2.40000E+01   1.20107E-04
  2.50000E+01   1.18056E-04
  2.60000E+01   1.16046E-04
  2.70000E+01   1.14162E-04
  2.80000E+01   1.12334E-04
  2.90000E+01   1.10550E-04
  3.00000E+01   1.08836E-04
  3.50000E+01   1.01221E-04
  4.00000E+01   9.45090E-05
  4.50000E+01   8.83844E-05
  5.00000E+01   8.27294E-05
  6.00000E+01   7.30814E-05
  7.00000E+01   6.51489E-05
  8.00000E+01   5.85271E-05
  9.00000E+01   5.27860E-05
  1.00000E+02   4.81553E-05
  1.25000E+02   3.90401E-05
  1.50000E+02   3.26723E-05
  2.00000E+02   2.43406E-05
  2.50000E+02   1.92675E-05
  3.00000E+02   1.59120E-05
  3.50000E+02   1.35545E-05
  4.00000E+02   1.18428E-05
  4.50000E+02   1.05598E-05
  5.00000E+02   9.56304E-06
