# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.05090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05090E+01   0.00000E+00
  1.15000E+01   3.26734E-03
  1.20000E+01   4.68267E-03
  1.25000E+01   5.93461E-03
  1.30000E+01   7.04098E-03
  1.35000E+01   8.03184E-03
  1.40000E+01   8.92815E-03
  1.45000E+01   9.74370E-03
  1.50000E+01   1.04903E-02
  1.55000E+01   1.11774E-02
  1.60000E+01   1.18122E-02
  1.65000E+01   1.24008E-02
  1.70000E+01   1.29487E-02
  1.75000E+01   1.34591E-02
  1.80000E+01   1.39356E-02
  1.85000E+01   1.43807E-02
  1.90000E+01   1.47972E-02
  1.95000E+01   1.51880E-02
  2.00000E+01   1.55550E-02
  2.10000E+01   1.62259E-02
  2.20000E+01   1.68218E-02
  2.30000E+01   1.73529E-02
  2.40000E+01   1.78260E-02
  2.50000E+01   1.82490E-02
  2.60000E+01   1.86269E-02
  2.70000E+01   1.89655E-02
  2.80000E+01   1.92685E-02
  2.90000E+01   1.95388E-02
  3.00000E+01   1.97797E-02
  3.50000E+01   2.06423E-02
  4.00000E+01   2.10910E-02
  4.50000E+01   2.12657E-02
  5.00000E+01   2.12584E-02
  6.00000E+01   2.09123E-02
  7.00000E+01   2.03292E-02
  8.00000E+01   1.96439E-02
  9.00000E+01   1.89254E-02
  1.00000E+02   1.82080E-02
  1.25000E+02   1.65336E-02
  1.50000E+02   1.50738E-02
  2.00000E+02   1.27664E-02
  2.50000E+02   1.10696E-02
  3.00000E+02   9.78456E-03
  3.50000E+02   8.77830E-03
  4.00000E+02   7.96584E-03
  4.50000E+02   7.28989E-03
  5.00000E+02   6.71113E-03
