# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62133 Hartrees
# Threshold: 1.11696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11696E+01   0.00000E+00
  1.15000E+01   1.75656E-04
  1.20000E+01   4.28292E-04
  1.25000E+01   6.69838E-04
  1.30000E+01   9.04807E-04
  1.35000E+01   1.13325E-03
  1.40000E+01   1.35487E-03
  1.45000E+01   1.57098E-03
  1.50000E+01   1.77660E-03
  1.55000E+01   1.97629E-03
  1.60000E+01   2.16962E-03
  1.65000E+01   2.35655E-03
  1.70000E+01   2.53675E-03
  1.75000E+01   2.71096E-03
  1.80000E+01   2.88122E-03
  1.85000E+01   3.04508E-03
  1.90000E+01   3.20301E-03
  1.95000E+01   3.35652E-03
  2.00000E+01   3.50306E-03
  2.10000E+01   3.78238E-03
  2.20000E+01   4.04561E-03
  2.30000E+01   4.28904E-03
  2.40000E+01   4.51597E-03
  2.50000E+01   4.72748E-03
  2.60000E+01   4.92446E-03
  2.70000E+01   5.10806E-03
  2.80000E+01   5.27909E-03
  2.90000E+01   5.43861E-03
  3.00000E+01   5.58658E-03
  3.50000E+01   6.18570E-03
  4.00000E+01   6.59230E-03
  4.50000E+01   6.85621E-03
  5.00000E+01   7.01327E-03
  6.00000E+01   7.11454E-03
  7.00000E+01   7.03987E-03
  8.00000E+01   6.87767E-03
  9.00000E+01   6.66935E-03
  1.00000E+02   6.44453E-03
  1.25000E+02   5.88926E-03
  1.50000E+02   5.40383E-03
  2.00000E+02   4.66793E-03
  2.50000E+02   4.15894E-03
  3.00000E+02   3.78044E-03
  3.50000E+02   3.47153E-03
  4.00000E+02   3.19727E-03
  4.50000E+02   2.92632E-03
  5.00000E+02   2.64816E-03
