# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.09970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09970E+01   0.00000E+00
  1.15000E+01   3.33072E-04
  1.20000E+01   6.67944E-04
  1.25000E+01   9.31546E-04
  1.30000E+01   1.08899E-03
  1.35000E+01   1.19641E-03
  1.40000E+01   1.32554E-03
  1.45000E+01   1.48386E-03
  1.50000E+01   1.58854E-03
  1.55000E+01   1.65741E-03
  1.60000E+01   1.72642E-03
  1.65000E+01   1.78815E-03
  1.70000E+01   1.84070E-03
  1.75000E+01   1.87482E-03
  1.80000E+01   1.89516E-03
  1.85000E+01   1.91062E-03
  1.90000E+01   1.92881E-03
  1.95000E+01   1.94456E-03
  2.00000E+01   1.96071E-03
  2.10000E+01   1.98109E-03
  2.20000E+01   1.97611E-03
  2.30000E+01   1.97249E-03
  2.40000E+01   1.97046E-03
  2.50000E+01   1.96584E-03
  2.60000E+01   1.96159E-03
  2.70000E+01   1.95538E-03
  2.80000E+01   1.94761E-03
  2.90000E+01   1.94016E-03
  3.00000E+01   1.93274E-03
  3.50000E+01   1.87381E-03
  4.00000E+01   1.84061E-03
  4.50000E+01   1.89964E-03
  5.00000E+01   1.94231E-03
  6.00000E+01   1.95422E-03
  7.00000E+01   1.83925E-03
  8.00000E+01   1.73178E-03
  9.00000E+01   1.63803E-03
  1.00000E+02   1.55509E-03
  1.25000E+02   1.38312E-03
  1.50000E+02   1.25121E-03
  2.00000E+02   1.03877E-03
  2.50000E+02   8.36783E-04
  3.00000E+02   6.77991E-04
  3.50000E+02   5.91725E-04
  4.00000E+02   5.31468E-04
  4.50000E+02   4.71216E-04
  5.00000E+02   4.34751E-04
