# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 7.89443E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.89443E+00   0.00000E+00
  8.00000E+00   6.76071E-04
  8.50000E+00   2.16027E-01
  9.00000E+00   4.00951E-01
  9.50000E+00   5.43565E-01
  1.00000E+01   6.52156E-01
  1.05000E+01   7.37894E-01
  1.15000E+01   8.64267E-01
  1.20000E+01   9.12242E-01
  1.25000E+01   9.53071E-01
  1.30000E+01   9.88185E-01
  1.35000E+01   1.01864E+00
  1.40000E+01   1.04524E+00
  1.45000E+01   1.06862E+00
  1.50000E+01   1.08928E+00
  1.55000E+01   1.10761E+00
  1.60000E+01   1.12388E+00
  1.65000E+01   1.13839E+00
  1.70000E+01   1.15138E+00
  1.75000E+01   1.16302E+00
  1.80000E+01   1.17348E+00
  1.85000E+01   1.18289E+00
  1.90000E+01   1.19135E+00
  1.95000E+01   1.19895E+00
  2.00000E+01   1.20578E+00
  2.10000E+01   1.21746E+00
  2.20000E+01   1.22682E+00
  2.30000E+01   1.23427E+00
  2.40000E+01   1.24010E+00
  2.50000E+01   1.24456E+00
  2.60000E+01   1.24782E+00
  2.70000E+01   1.25008E+00
  2.80000E+01   1.25143E+00
  2.90000E+01   1.25206E+00
  3.00000E+01   1.25196E+00
  3.50000E+01   1.24397E+00
  4.00000E+01   1.22760E+00
  4.50000E+01   1.20655E+00
  5.00000E+01   1.18286E+00
  6.00000E+01   1.13187E+00
  7.00000E+01   1.08004E+00
  8.00000E+01   1.02969E+00
  9.00000E+01   9.81836E-01
  1.00000E+02   9.36866E-01
  1.25000E+02   8.37385E-01
  1.50000E+02   7.54765E-01
  2.00000E+02   6.29045E-01
  2.50000E+02   5.40365E-01
  3.00000E+02   4.75506E-01
  3.50000E+02   4.26048E-01
  4.00000E+02   3.86432E-01
  4.50000E+02   3.52955E-01
  5.00000E+02   3.23042E-01
