# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=13)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56429 Hartrees
# Threshold: 1.27219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27219E+01   0.00000E+00
  1.30000E+01   1.73297E-03
  1.35000E+01   2.38104E-03
  1.40000E+01   2.56157E-03
  1.45000E+01   2.59668E-03
  1.50000E+01   2.55853E-03
  1.55000E+01   2.48302E-03
  1.60000E+01   2.38837E-03
  1.65000E+01   2.28435E-03
  1.70000E+01   2.17491E-03
  1.75000E+01   2.06705E-03
  1.80000E+01   1.95632E-03
  1.85000E+01   1.85095E-03
  1.90000E+01   1.75138E-03
  1.95000E+01   1.65736E-03
  2.00000E+01   1.56890E-03
  2.10000E+01   1.40713E-03
  2.20000E+01   1.26455E-03
  2.30000E+01   1.13922E-03
  2.40000E+01   1.02884E-03
  2.50000E+01   9.31583E-04
  2.60000E+01   8.45776E-04
  2.70000E+01   7.69911E-04
  2.80000E+01   7.02600E-04
  2.90000E+01   6.42757E-04
  3.00000E+01   5.89431E-04
  3.50000E+01   3.94766E-04
  4.00000E+01   2.76874E-04
  4.50000E+01   2.01317E-04
  5.00000E+01   1.51114E-04
  6.00000E+01   9.14582E-05
  7.00000E+01   5.95701E-05
  8.00000E+01   4.09831E-05
  9.00000E+01   2.94111E-05
  1.00000E+02   2.18365E-05
  1.25000E+02   1.15790E-05
  1.50000E+02   6.87288E-06
