# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=19)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55569 Hartrees
# Threshold: 1.29559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29559E+01   0.00000E+00
  1.30000E+01   3.06114E-05
  1.35000E+01   9.97213E-05
  1.40000E+01   1.15769E-04
  1.45000E+01   1.20498E-04
  1.50000E+01   1.20499E-04
  1.55000E+01   1.17995E-04
  1.60000E+01   1.14152E-04
  1.65000E+01   1.09572E-04
  1.70000E+01   1.04571E-04
  1.75000E+01   9.92387E-05
  1.80000E+01   9.41801E-05
  1.85000E+01   8.96281E-05
  1.90000E+01   8.51205E-05
  1.95000E+01   8.07604E-05
  2.00000E+01   7.66066E-05
  2.10000E+01   6.89332E-05
  2.20000E+01   6.20998E-05
  2.30000E+01   5.60432E-05
  2.40000E+01   5.06875E-05
  2.50000E+01   4.59522E-05
  2.60000E+01   4.17616E-05
  2.70000E+01   3.80489E-05
  2.80000E+01   3.47515E-05
  2.90000E+01   3.18069E-05
  3.00000E+01   2.91849E-05
  3.50000E+01   1.95767E-05
  4.00000E+01   1.37418E-05
  4.50000E+01   1.00169E-05
  5.00000E+01   7.51134E-06
  6.00000E+01   4.54107E-06
  7.00000E+01   2.95431E-06
  8.00000E+01   2.03005E-06
  9.00000E+01   1.45544E-06
  1.00000E+02   1.07910E-06
  1.25000E+02   5.70818E-07
  1.50000E+02   3.37522E-07
