# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.24911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24911E+01   0.00000E+00
  1.25000E+01   3.89366E-07
  1.30000E+01   8.16209E-07
  1.35000E+01   2.29162E-07
  1.40000E+01   4.55328E-08
  1.45000E+01   2.75777E-09
  1.50000E+01   3.19417E-09
  1.55000E+01   1.73976E-08
  1.60000E+01   3.82504E-08
  1.65000E+01   5.58559E-08
  1.70000E+01   8.19403E-08
  1.75000E+01   1.09348E-07
  1.80000E+01   1.38091E-07
  1.85000E+01   1.67983E-07
  1.90000E+01   1.99409E-07
  1.95000E+01   2.32422E-07
  2.00000E+01   2.67194E-07
  2.10000E+01   3.42528E-07
  2.20000E+01   4.27647E-07
  2.30000E+01   5.19948E-07
  2.40000E+01   6.19704E-07
  2.50000E+01   7.26001E-07
  2.60000E+01   8.38840E-07
  2.70000E+01   9.42597E-07
  2.80000E+01   1.04782E-06
  2.90000E+01   1.16076E-06
  3.00000E+01   1.27532E-06
  3.50000E+01   1.86908E-06
  4.00000E+01   2.46782E-06
  4.50000E+01   3.03730E-06
  5.00000E+01   3.56712E-06
  6.00000E+01   4.19168E-06
  7.00000E+01   4.64624E-06
  8.00000E+01   4.94515E-06
  9.00000E+01   5.12934E-06
  1.00000E+02   5.23767E-06
  1.25000E+02   5.28198E-06
  1.50000E+02   5.15484E-06
  2.00000E+02   4.71041E-06
  2.50000E+02   4.19822E-06
  3.00000E+02   3.70511E-06
  3.50000E+02   3.25664E-06
  4.00000E+02   2.85737E-06
  4.50000E+02   2.55739E-06
  5.00000E+02   2.34036E-06
