# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 9.14310E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14310E+00   0.00000E+00
  9.50000E+00   7.03394E-03
  1.00000E+01   1.70695E-02
  1.05000E+01   2.52793E-02
  1.15000E+01   3.76359E-02
  1.20000E+01   4.25488E-02
  1.25000E+01   4.68477E-02
  1.30000E+01   5.06472E-02
  1.35000E+01   5.40351E-02
  1.40000E+01   5.70768E-02
  1.45000E+01   5.98267E-02
  1.50000E+01   6.23251E-02
  1.55000E+01   6.46045E-02
  1.60000E+01   6.66911E-02
  1.65000E+01   6.86064E-02
  1.70000E+01   7.03700E-02
  1.75000E+01   7.19992E-02
  1.80000E+01   7.35040E-02
  1.85000E+01   7.48968E-02
  1.90000E+01   7.61881E-02
  1.95000E+01   7.73834E-02
  2.00000E+01   7.84928E-02
  2.10000E+01   8.04828E-02
  2.20000E+01   8.22066E-02
  2.30000E+01   8.36967E-02
  2.40000E+01   8.49891E-02
  2.50000E+01   8.61073E-02
  2.60000E+01   8.70741E-02
  2.70000E+01   8.79047E-02
  2.80000E+01   8.86179E-02
  2.90000E+01   8.92265E-02
  3.00000E+01   8.97397E-02
  3.50000E+01   9.11982E-02
  4.00000E+01   9.13678E-02
  4.50000E+01   9.07638E-02
  5.00000E+01   8.96788E-02
  6.00000E+01   8.67127E-02
  7.00000E+01   8.32866E-02
  8.00000E+01   7.97705E-02
  9.00000E+01   7.63334E-02
  1.00000E+02   7.30594E-02
  1.25000E+02   6.57103E-02
  1.50000E+02   5.95455E-02
  2.00000E+02   5.00268E-02
  2.50000E+02   4.31433E-02
  3.00000E+02   3.79761E-02
  3.50000E+02   3.39664E-02
  4.00000E+02   3.07551E-02
  4.50000E+02   2.81109E-02
  5.00000E+02   2.58764E-02
