# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.25680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25680E+01   0.00000E+00
  1.30000E+01   5.30560E-06
  1.35000E+01   8.83390E-06
  1.40000E+01   1.16071E-05
  1.45000E+01   1.39483E-05
  1.50000E+01   1.59468E-05
  1.55000E+01   1.76722E-05
  1.60000E+01   1.91209E-05
  1.65000E+01   2.03826E-05
  1.70000E+01   2.13485E-05
  1.75000E+01   2.21503E-05
  1.80000E+01   2.28069E-05
  1.85000E+01   2.33394E-05
  1.90000E+01   2.37616E-05
  1.95000E+01   2.40877E-05
  2.00000E+01   2.43296E-05
  2.10000E+01   2.45993E-05
  2.20000E+01   2.46280E-05
  2.30000E+01   2.44871E-05
  2.40000E+01   2.42170E-05
  2.50000E+01   2.38505E-05
  2.60000E+01   2.34092E-05
  2.70000E+01   2.29493E-05
  2.80000E+01   2.24586E-05
  2.90000E+01   2.19253E-05
  3.00000E+01   2.13789E-05
  3.50000E+01   1.86115E-05
  4.00000E+01   1.60587E-05
  4.50000E+01   1.38444E-05
  5.00000E+01   1.19494E-05
  6.00000E+01   9.27528E-06
  7.00000E+01   7.34154E-06
  8.00000E+01   5.94622E-06
  9.00000E+01   4.91772E-06
  1.00000E+02   4.13878E-06
  1.25000E+02   2.88850E-06
  1.50000E+02   2.19668E-06
  2.00000E+02   1.55268E-06
  2.50000E+02   1.33152E-06
  3.00000E+02   1.27326E-06
  3.50000E+02   1.27681E-06
  4.00000E+02   1.29279E-06
  4.50000E+02   1.24984E-06
  5.00000E+02   1.13161E-06
