# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.06623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06623E+01   0.00000E+00
  1.15000E+01   1.31274E-04
  1.20000E+01   1.47133E-04
  1.25000E+01   5.80936E-05
  1.30000E+01   5.47257E-06
  1.35000E+01   5.96826E-06
  1.40000E+01   2.87591E-05
  1.45000E+01   5.44407E-05
  1.50000E+01   7.30692E-05
  1.55000E+01   8.39911E-05
  1.60000E+01   8.85594E-05
  1.65000E+01   9.19776E-05
  1.70000E+01   9.88239E-05
  1.75000E+01   1.04907E-04
  1.80000E+01   1.09591E-04
  1.85000E+01   1.16375E-04
  1.90000E+01   1.23176E-04
  1.95000E+01   1.28402E-04
  2.00000E+01   1.35254E-04
  2.10000E+01   1.44165E-04
  2.20000E+01   1.48245E-04
  2.30000E+01   1.54106E-04
  2.40000E+01   1.59357E-04
  2.50000E+01   1.64743E-04
  2.60000E+01   1.70774E-04
  2.70000E+01   1.77046E-04
  2.80000E+01   1.83167E-04
  2.90000E+01   1.88613E-04
  3.00000E+01   1.93709E-04
  3.50000E+01   2.14747E-04
  4.00000E+01   2.42172E-04
  4.50000E+01   2.79532E-04
  5.00000E+01   3.08608E-04
  6.00000E+01   3.41154E-04
  7.00000E+01   3.41502E-04
  8.00000E+01   3.40089E-04
  9.00000E+01   3.36852E-04
  1.00000E+02   3.31501E-04
  1.25000E+02   3.08011E-04
  1.50000E+02   2.93011E-04
  2.00000E+02   2.58413E-04
  2.50000E+02   2.15241E-04
  3.00000E+02   1.76340E-04
  3.50000E+02   1.53427E-04
  4.00000E+02   1.39700E-04
  4.50000E+02   1.27295E-04
  5.00000E+02   1.16681E-04
