# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(Bp1Su,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.10565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10565E+01   0.00000E+00
  1.15000E+01   2.88872E-04
  1.20000E+01   3.92415E-04
  1.25000E+01   4.57041E-04
  1.30000E+01   5.05355E-04
  1.35000E+01   5.43518E-04
  1.40000E+01   5.74975E-04
  1.45000E+01   6.01560E-04
  1.50000E+01   6.24258E-04
  1.55000E+01   6.43873E-04
  1.60000E+01   6.60814E-04
  1.65000E+01   6.75684E-04
  1.70000E+01   6.88974E-04
  1.75000E+01   7.00752E-04
  1.80000E+01   7.11242E-04
  1.85000E+01   7.20602E-04
  1.90000E+01   7.28982E-04
  1.95000E+01   7.36467E-04
  2.00000E+01   7.43186E-04
  2.10000E+01   7.54611E-04
  2.20000E+01   7.63750E-04
  2.30000E+01   7.71001E-04
  2.40000E+01   7.76674E-04
  2.50000E+01   7.81014E-04
  2.60000E+01   7.84222E-04
  2.70000E+01   7.86457E-04
  2.80000E+01   7.87942E-04
  2.90000E+01   7.88802E-04
  3.00000E+01   7.88964E-04
  3.50000E+01   7.82893E-04
  4.00000E+01   7.69566E-04
  4.50000E+01   7.52246E-04
  5.00000E+01   7.33200E-04
  6.00000E+01   6.92534E-04
  7.00000E+01   6.52488E-04
  8.00000E+01   6.15230E-04
  9.00000E+01   5.81045E-04
  1.00000E+02   5.49877E-04
  1.25000E+02   4.83649E-04
  1.50000E+02   4.31024E-04
  2.00000E+02   3.53341E-04
  2.50000E+02   2.99310E-04
  3.00000E+02   2.59246E-04
  3.50000E+02   2.28653E-04
  4.00000E+02   2.04570E-04
  4.50000E+02   1.85040E-04
  5.00000E+02   1.68935E-04
