# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.28275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28275E+01   0.00000E+00
  1.30000E+01   2.60476E-04
  1.35000E+01   5.40905E-04
  1.40000E+01   6.20093E-04
  1.45000E+01   6.35378E-04
  1.50000E+01   6.21239E-04
  1.55000E+01   5.93460E-04
  1.60000E+01   5.59835E-04
  1.65000E+01   5.24408E-04
  1.70000E+01   4.89392E-04
  1.75000E+01   4.55733E-04
  1.80000E+01   4.24059E-04
  1.85000E+01   3.94526E-04
  1.90000E+01   3.67007E-04
  1.95000E+01   3.42721E-04
  2.00000E+01   3.20260E-04
  2.10000E+01   2.80427E-04
  2.20000E+01   2.46552E-04
  2.30000E+01   2.17807E-04
  2.40000E+01   1.92877E-04
  2.50000E+01   1.71603E-04
  2.60000E+01   1.53343E-04
  2.70000E+01   1.37593E-04
  2.80000E+01   1.23928E-04
  2.90000E+01   1.12023E-04
  3.00000E+01   1.01591E-04
  3.50000E+01   6.50984E-05
  4.00000E+01   4.41998E-05
  4.50000E+01   3.14422E-05
  5.00000E+01   2.31395E-05
  6.00000E+01   1.36134E-05
  7.00000E+01   8.68432E-06
  8.00000E+01   5.87739E-06
  9.00000E+01   4.17905E-06
  1.00000E+02   3.09201E-06
  1.25000E+02   1.65017E-06
  1.50000E+02   9.87446E-07
