# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.09938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09938E+01   0.00000E+00
  1.15000E+01   4.77107E-04
  1.20000E+01   6.51711E-04
  1.25000E+01   8.04486E-04
  1.30000E+01   9.35571E-04
  1.35000E+01   1.05832E-03
  1.40000E+01   1.17283E-03
  1.45000E+01   1.28031E-03
  1.50000E+01   1.38183E-03
  1.55000E+01   1.47793E-03
  1.60000E+01   1.56903E-03
  1.65000E+01   1.65540E-03
  1.70000E+01   1.73746E-03
  1.75000E+01   1.81576E-03
  1.80000E+01   1.89023E-03
  1.85000E+01   1.96106E-03
  1.90000E+01   2.02865E-03
  1.95000E+01   2.09310E-03
  2.00000E+01   2.15453E-03
  2.10000E+01   2.26896E-03
  2.20000E+01   2.37345E-03
  2.30000E+01   2.46881E-03
  2.40000E+01   2.55579E-03
  2.50000E+01   2.63528E-03
  2.60000E+01   2.70795E-03
  2.70000E+01   2.77433E-03
  2.80000E+01   2.83510E-03
  2.90000E+01   2.89068E-03
  3.00000E+01   2.94132E-03
  3.50000E+01   3.13488E-03
  4.00000E+01   3.25405E-03
  4.50000E+01   3.32163E-03
  5.00000E+01   3.35345E-03
  6.00000E+01   3.34668E-03
  7.00000E+01   3.28576E-03
  8.00000E+01   3.19775E-03
  9.00000E+01   3.09731E-03
  1.00000E+02   2.99243E-03
  1.25000E+02   2.73634E-03
  1.50000E+02   2.50589E-03
  2.00000E+02   2.13387E-03
  2.50000E+02   1.85674E-03
  3.00000E+02   1.64576E-03
  3.50000E+02   1.48023E-03
  4.00000E+02   1.34644E-03
  4.50000E+02   1.23488E-03
  5.00000E+02   1.13930E-03
