# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.10693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10693E+01   0.00000E+00
  1.15000E+01   1.41593E-06
  1.20000E+01   1.28969E-06
  1.25000E+01   1.27152E-06
  1.30000E+01   1.20453E-06
  1.35000E+01   1.15365E-06
  1.40000E+01   1.10963E-06
  1.45000E+01   1.05944E-06
  1.50000E+01   1.02006E-06
  1.55000E+01   9.64488E-07
  1.60000E+01   9.06963E-07
  1.65000E+01   8.51871E-07
  1.70000E+01   8.01385E-07
  1.75000E+01   7.54941E-07
  1.80000E+01   7.12001E-07
  1.85000E+01   6.71276E-07
  1.90000E+01   6.32722E-07
  1.95000E+01   5.96985E-07
  2.00000E+01   5.63674E-07
  2.10000E+01   5.03656E-07
  2.20000E+01   4.51365E-07
  2.30000E+01   4.05555E-07
  2.40000E+01   3.65525E-07
  2.50000E+01   3.30361E-07
  2.60000E+01   2.99405E-07
  2.70000E+01   2.71973E-07
  2.80000E+01   2.47794E-07
  2.90000E+01   2.26677E-07
  3.00000E+01   2.07531E-07
  3.50000E+01   1.37386E-07
  4.00000E+01   9.64587E-08
  4.50000E+01   7.02305E-08
  5.00000E+01   5.27294E-08
  6.00000E+01   3.17341E-08
  7.00000E+01   2.05543E-08
  8.00000E+01   1.40650E-08
  9.00000E+01   1.00297E-08
  1.00000E+02   7.41707E-09
  1.25000E+02   3.87750E-09
  1.50000E+02   2.28658E-09
