# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.09522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09522E+01   0.00000E+00
  1.15000E+01   4.82832E-04
  1.20000E+01   8.95042E-04
  1.25000E+01   1.14404E-03
  1.30000E+01   1.26489E-03
  1.35000E+01   1.34640E-03
  1.40000E+01   1.46498E-03
  1.45000E+01   1.61698E-03
  1.50000E+01   1.70875E-03
  1.55000E+01   1.77519E-03
  1.60000E+01   1.84520E-03
  1.65000E+01   1.90891E-03
  1.70000E+01   1.96130E-03
  1.75000E+01   1.99411E-03
  1.80000E+01   2.01137E-03
  1.85000E+01   2.02656E-03
  1.90000E+01   2.04164E-03
  1.95000E+01   2.05565E-03
  2.00000E+01   2.06985E-03
  2.10000E+01   2.08545E-03
  2.20000E+01   2.07531E-03
  2.30000E+01   2.06887E-03
  2.40000E+01   2.06288E-03
  2.50000E+01   2.05325E-03
  2.60000E+01   2.04531E-03
  2.70000E+01   2.03545E-03
  2.80000E+01   2.02392E-03
  2.90000E+01   2.01284E-03
  3.00000E+01   2.00197E-03
  3.50000E+01   1.92302E-03
  4.00000E+01   1.87142E-03
  4.50000E+01   1.92280E-03
  5.00000E+01   1.95692E-03
  6.00000E+01   1.95748E-03
  7.00000E+01   1.83527E-03
  8.00000E+01   1.72161E-03
  9.00000E+01   1.62248E-03
  1.00000E+02   1.53531E-03
  1.25000E+02   1.35976E-03
  1.50000E+02   1.22395E-03
  2.00000E+02   1.01159E-03
  2.50000E+02   8.12517E-04
  3.00000E+02   6.57919E-04
  3.50000E+02   5.75228E-04
  4.00000E+02   5.15518E-04
  4.50000E+02   4.54693E-04
  5.00000E+02   4.20458E-04
