# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.28939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28939E+01   0.00000E+00
  1.30000E+01   1.60600E-04
  1.35000E+01   3.34941E-04
  1.40000E+01   4.07302E-04
  1.45000E+01   4.45005E-04
  1.50000E+01   4.68363E-04
  1.55000E+01   4.83181E-04
  1.60000E+01   4.92647E-04
  1.65000E+01   4.99489E-04
  1.70000E+01   5.04655E-04
  1.75000E+01   5.07307E-04
  1.80000E+01   5.08479E-04
  1.85000E+01   5.08495E-04
  1.90000E+01   5.07445E-04
  1.95000E+01   5.05689E-04
  2.00000E+01   5.03387E-04
  2.10000E+01   4.97604E-04
  2.20000E+01   4.90767E-04
  2.30000E+01   4.83330E-04
  2.40000E+01   4.75255E-04
  2.50000E+01   4.67125E-04
  2.60000E+01   4.58995E-04
  2.70000E+01   4.50880E-04
  2.80000E+01   4.42804E-04
  2.90000E+01   4.34776E-04
  3.00000E+01   4.26871E-04
  3.50000E+01   3.90343E-04
  4.00000E+01   3.59204E-04
  4.50000E+01   3.32060E-04
  5.00000E+01   3.08470E-04
  6.00000E+01   2.70044E-04
  7.00000E+01   2.40060E-04
  8.00000E+01   2.16023E-04
  9.00000E+01   1.95922E-04
  1.00000E+02   1.79413E-04
  1.25000E+02   1.47352E-04
  1.50000E+02   1.24367E-04
  2.00000E+02   9.37450E-05
  2.50000E+02   7.42986E-05
  3.00000E+02   6.08981E-05
  3.50000E+02   5.11248E-05
  4.00000E+02   4.36868E-05
  4.50000E+02   3.78152E-05
  5.00000E+02   3.31246E-05
