# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.22414E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22414E+01   0.00000E+00
  1.25000E+01   3.30019E-06
  1.30000E+01   4.00180E-05
  1.35000E+01   7.90167E-05
  1.40000E+01   1.13224E-04
  1.45000E+01   1.42352E-04
  1.50000E+01   1.67024E-04
  1.55000E+01   1.87888E-04
  1.60000E+01   2.05644E-04
  1.65000E+01   2.20766E-04
  1.70000E+01   2.33709E-04
  1.75000E+01   2.44832E-04
  1.80000E+01   2.54392E-04
  1.85000E+01   2.62610E-04
  1.90000E+01   2.69679E-04
  1.95000E+01   2.75759E-04
  2.00000E+01   2.80970E-04
  2.10000E+01   2.89214E-04
  2.20000E+01   2.95146E-04
  2.30000E+01   2.99220E-04
  2.40000E+01   3.01864E-04
  2.50000E+01   3.03354E-04
  2.60000E+01   3.03919E-04
  2.70000E+01   3.03515E-04
  2.80000E+01   3.02561E-04
  2.90000E+01   3.01169E-04
  3.00000E+01   2.99391E-04
  3.50000E+01   2.87011E-04
  4.00000E+01   2.72280E-04
  4.50000E+01   2.57361E-04
  5.00000E+01   2.42991E-04
  6.00000E+01   2.16723E-04
  7.00000E+01   1.94785E-04
  8.00000E+01   1.76609E-04
  9.00000E+01   1.61469E-04
  1.00000E+02   1.48775E-04
  1.25000E+02   1.24898E-04
  1.50000E+02   1.08567E-04
  2.00000E+02   8.85205E-05
  2.50000E+02   7.72246E-05
  3.00000E+02   7.00769E-05
  3.50000E+02   6.48779E-05
  4.00000E+02   6.04465E-05
  4.50000E+02   5.59703E-05
  5.00000E+02   5.09789E-05
