# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=2)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63266 Hartrees
# Threshold: 1.08613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08613E+01   0.00000E+00
  1.15000E+01   3.91414E-06
  1.20000E+01   2.58542E-06
  1.25000E+01   2.03230E-06
  1.30000E+01   1.79212E-06
  1.35000E+01   1.66665E-06
  1.40000E+01   1.78489E-06
  1.45000E+01   1.98236E-06
  1.50000E+01   1.96038E-06
  1.55000E+01   1.56462E-06
  1.60000E+01   2.25001E-06
  1.65000E+01   2.77062E-06
  1.70000E+01   3.06318E-06
  1.75000E+01   3.23361E-06
  1.80000E+01   3.34565E-06
  1.85000E+01   3.40951E-06
  1.90000E+01   3.38460E-06
  1.95000E+01   3.31484E-06
  2.00000E+01   3.25120E-06
  2.10000E+01   3.12449E-06
  2.20000E+01   3.00070E-06
  2.30000E+01   2.86884E-06
  2.40000E+01   2.73043E-06
  2.50000E+01   2.59228E-06
  2.60000E+01   2.45148E-06
  2.70000E+01   2.31783E-06
  2.80000E+01   2.18482E-06
  2.90000E+01   2.05683E-06
  3.00000E+01   1.93914E-06
  3.50000E+01   1.41711E-06
  4.00000E+01   1.02352E-06
  4.50000E+01   7.30466E-07
  5.00000E+01   6.39554E-07
  6.00000E+01   4.93602E-07
  7.00000E+01   3.77124E-07
  8.00000E+01   2.91209E-07
  9.00000E+01   2.27792E-07
  1.00000E+02   1.82657E-07
  1.25000E+02   1.09664E-07
  1.50000E+02   7.25386E-08
