# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.13408E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13408E+01   0.00000E+00
  1.15000E+01   3.05187E-04
  1.20000E+01   2.46886E-03
  1.25000E+01   4.96989E-03
  1.30000E+01   7.35020E-03
  1.35000E+01   9.50294E-03
  1.40000E+01   1.14142E-02
  1.45000E+01   1.30905E-02
  1.50000E+01   1.45527E-02
  1.55000E+01   1.58214E-02
  1.60000E+01   1.69182E-02
  1.65000E+01   1.78635E-02
  1.70000E+01   1.86749E-02
  1.75000E+01   1.93682E-02
  1.80000E+01   1.99574E-02
  1.85000E+01   2.04548E-02
  1.90000E+01   2.08710E-02
  1.95000E+01   2.12159E-02
  2.00000E+01   2.14971E-02
  2.10000E+01   2.19007E-02
  2.20000E+01   2.21282E-02
  2.30000E+01   2.22195E-02
  2.40000E+01   2.22041E-02
  2.50000E+01   2.21061E-02
  2.60000E+01   2.19327E-02
  2.70000E+01   2.17116E-02
  2.80000E+01   2.14518E-02
  2.90000E+01   2.11661E-02
  3.00000E+01   2.08571E-02
  3.50000E+01   1.91679E-02
  4.00000E+01   1.74701E-02
  4.50000E+01   1.59031E-02
  5.00000E+01   1.45091E-02
  6.00000E+01   1.22085E-02
  7.00000E+01   1.04295E-02
  8.00000E+01   9.03713E-03
  9.00000E+01   7.93085E-03
  1.00000E+02   7.03788E-03
  1.25000E+02   5.43292E-03
  1.50000E+02   4.38477E-03
  2.00000E+02   3.13312E-03
  2.50000E+02   2.43117E-03
  3.00000E+02   1.98664E-03
  3.50000E+02   1.67445E-03
  4.00000E+02   1.43292E-03
  4.50000E+02   1.23521E-03
  5.00000E+02   1.05961E-03
