# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.10558E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10558E+01   0.00000E+00
  1.15000E+01   1.02503E-05
  1.20000E+01   8.46163E-06
  1.25000E+01   8.16946E-06
  1.30000E+01   7.65824E-06
  1.35000E+01   7.36723E-06
  1.40000E+01   7.16737E-06
  1.45000E+01   6.92385E-06
  1.50000E+01   6.76388E-06
  1.55000E+01   6.43966E-06
  1.60000E+01   6.09236E-06
  1.65000E+01   5.75081E-06
  1.70000E+01   5.43834E-06
  1.75000E+01   5.15036E-06
  1.80000E+01   4.88291E-06
  1.85000E+01   4.62482E-06
  1.90000E+01   4.37722E-06
  1.95000E+01   4.14647E-06
  2.00000E+01   3.92988E-06
  2.10000E+01   3.53567E-06
  2.20000E+01   3.18800E-06
  2.30000E+01   2.87981E-06
  2.40000E+01   2.60816E-06
  2.50000E+01   2.36747E-06
  2.60000E+01   2.15399E-06
  2.70000E+01   1.96326E-06
  2.80000E+01   1.79458E-06
  2.90000E+01   1.64713E-06
  3.00000E+01   1.51185E-06
  3.50000E+01   1.01058E-06
  4.00000E+01   7.16517E-07
  4.50000E+01   5.25565E-07
  5.00000E+01   3.97023E-07
  6.00000E+01   2.40821E-07
  7.00000E+01   1.56863E-07
  8.00000E+01   1.07791E-07
  9.00000E+01   7.70911E-08
  1.00000E+02   5.71782E-08
  1.25000E+02   3.00073E-08
  1.50000E+02   1.77676E-08
