# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=10)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63486 Hartrees
# Threshold: 1.08017E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08017E+01   0.00000E+00
  1.15000E+01   3.70061E-04
  1.20000E+01   5.03247E-04
  1.25000E+01   6.07367E-04
  1.30000E+01   6.97508E-04
  1.35000E+01   7.77800E-04
  1.40000E+01   8.50636E-04
  1.45000E+01   9.17751E-04
  1.50000E+01   9.80287E-04
  1.55000E+01   1.03890E-03
  1.60000E+01   1.09409E-03
  1.65000E+01   1.14660E-03
  1.70000E+01   1.19743E-03
  1.75000E+01   1.24485E-03
  1.80000E+01   1.28989E-03
  1.85000E+01   1.33357E-03
  1.90000E+01   1.37549E-03
  1.95000E+01   1.41567E-03
  2.00000E+01   1.45421E-03
  2.10000E+01   1.52696E-03
  2.20000E+01   1.59446E-03
  2.30000E+01   1.65711E-03
  2.40000E+01   1.71555E-03
  2.50000E+01   1.77005E-03
  2.60000E+01   1.82085E-03
  2.70000E+01   1.86845E-03
  2.80000E+01   1.91295E-03
  2.90000E+01   1.95430E-03
  3.00000E+01   1.99289E-03
  3.50000E+01   2.15255E-03
  4.00000E+01   2.26687E-03
  4.50000E+01   2.34613E-03
  5.00000E+01   2.39925E-03
  6.00000E+01   2.45093E-03
  7.00000E+01   2.45169E-03
  8.00000E+01   2.42098E-03
  9.00000E+01   2.36965E-03
  1.00000E+02   2.30633E-03
  1.25000E+02   2.12684E-03
  1.50000E+02   1.94995E-03
  2.00000E+02   1.65045E-03
  2.50000E+02   1.43180E-03
  3.00000E+02   1.27433E-03
  3.50000E+02   1.15608E-03
  4.00000E+02   1.05824E-03
  4.50000E+02   9.72700E-04
  5.00000E+02   8.90565E-04
