# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=6)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.60018 Hartrees
# Threshold: 1.17453E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17453E+01   0.00000E+00
  1.20000E+01   1.85378E-04
  1.25000E+01   3.59715E-04
  1.30000E+01   4.18044E-04
  1.35000E+01   4.41179E-04
  1.40000E+01   4.44532E-04
  1.45000E+01   4.38458E-04
  1.50000E+01   4.27683E-04
  1.55000E+01   4.12147E-04
  1.60000E+01   3.95511E-04
  1.65000E+01   3.78882E-04
  1.70000E+01   3.59298E-04
  1.75000E+01   3.40992E-04
  1.80000E+01   3.23605E-04
  1.85000E+01   3.07061E-04
  1.90000E+01   2.91065E-04
  1.95000E+01   2.75690E-04
  2.00000E+01   2.61757E-04
  2.10000E+01   2.35802E-04
  2.20000E+01   2.12601E-04
  2.30000E+01   1.92023E-04
  2.40000E+01   1.74068E-04
  2.50000E+01   1.58324E-04
  2.60000E+01   1.44418E-04
  2.70000E+01   1.32130E-04
  2.80000E+01   1.21217E-04
  2.90000E+01   1.11442E-04
  3.00000E+01   1.02810E-04
  3.50000E+01   7.11861E-05
  4.00000E+01   5.21507E-05
  4.50000E+01   4.03001E-05
  5.00000E+01   3.04309E-05
  6.00000E+01   1.83718E-05
  7.00000E+01   1.20721E-05
  8.00000E+01   8.39161E-06
  9.00000E+01   6.08422E-06
  1.00000E+02   4.55324E-06
  1.25000E+02   2.46274E-06
  1.50000E+02   1.48149E-06
