# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.22189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22189E+01   0.00000E+00
  1.25000E+01   8.73421E-06
  1.30000E+01   7.18675E-05
  1.35000E+01   1.37222E-04
  1.40000E+01   1.94305E-04
  1.45000E+01   2.42975E-04
  1.50000E+01   2.84264E-04
  1.55000E+01   3.19231E-04
  1.60000E+01   3.49011E-04
  1.65000E+01   3.74335E-04
  1.70000E+01   3.95988E-04
  1.75000E+01   4.14576E-04
  1.80000E+01   4.30529E-04
  1.85000E+01   4.44217E-04
  1.90000E+01   4.55961E-04
  1.95000E+01   4.66029E-04
  2.00000E+01   4.74623E-04
  2.10000E+01   4.88113E-04
  2.20000E+01   4.97673E-04
  2.30000E+01   5.04083E-04
  2.40000E+01   5.08067E-04
  2.50000E+01   5.10102E-04
  2.60000E+01   5.10574E-04
  2.70000E+01   5.09516E-04
  2.80000E+01   5.07525E-04
  2.90000E+01   5.04783E-04
  3.00000E+01   5.01403E-04
  3.50000E+01   4.78776E-04
  4.00000E+01   4.52472E-04
  4.50000E+01   4.26143E-04
  5.00000E+01   4.01015E-04
  6.00000E+01   3.55989E-04
  7.00000E+01   3.18643E-04
  8.00000E+01   2.87897E-04
  9.00000E+01   2.62420E-04
  1.00000E+02   2.41146E-04
  1.25000E+02   2.01361E-04
  1.50000E+02   1.74334E-04
  2.00000E+02   1.41407E-04
  2.50000E+02   1.23032E-04
  3.00000E+02   1.11516E-04
  3.50000E+02   1.03211E-04
  4.00000E+02   9.61663E-05
  4.50000E+02   8.89945E-05
  5.00000E+02   8.09307E-05
