# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.17149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17149E+01   0.00000E+00
  1.20000E+01   1.46588E-23
  1.25000E+01   9.71523E-23
  1.30000E+01   2.00272E-22
  1.35000E+01   2.94273E-22
  1.40000E+01   3.76531E-22
  1.45000E+01   4.47335E-22
  1.50000E+01   5.08243E-22
  1.55000E+01   5.59394E-22
  1.60000E+01   6.02203E-22
  1.65000E+01   6.39473E-22
  1.70000E+01   6.71284E-22
  1.75000E+01   6.98055E-22
  1.80000E+01   7.20762E-22
  1.85000E+01   7.40132E-22
  1.90000E+01   7.56107E-22
  1.95000E+01   7.69472E-22
  2.00000E+01   7.80459E-22
  2.10000E+01   7.96115E-22
  2.20000E+01   8.05378E-22
  2.30000E+01   8.09752E-22
  2.40000E+01   8.10355E-22
  2.50000E+01   8.07997E-22
  2.60000E+01   8.02792E-22
  2.70000E+01   7.95471E-22
  2.80000E+01   7.86693E-22
  2.90000E+01   7.77147E-22
  3.00000E+01   7.66826E-22
  3.50000E+01   7.09660E-22
  4.00000E+01   6.51514E-22
  4.50000E+01   5.98559E-22
  5.00000E+01   5.49968E-22
  6.00000E+01   4.65247E-22
  7.00000E+01   3.99596E-22
  8.00000E+01   3.48176E-22
  9.00000E+01   3.07259E-22
  1.00000E+02   2.74277E-22
  1.25000E+02   2.15718E-22
  1.50000E+02   1.78852E-22
  2.00000E+02   1.38560E-22
  2.50000E+02   1.18925E-22
  3.00000E+02   1.07698E-22
  3.50000E+02   9.93796E-23
  4.00000E+02   9.11774E-23
  4.50000E+02   8.13739E-23
  5.00000E+02   6.94810E-23
