# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=3)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62376 Hartrees
# Threshold: 1.11035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11035E+01   0.00000E+00
  1.15000E+01   5.12482E-04
  1.20000E+01   5.96148E-04
  1.25000E+01   6.60302E-04
  1.30000E+01   7.38903E-04
  1.35000E+01   8.11862E-04
  1.40000E+01   8.77759E-04
  1.45000E+01   9.36702E-04
  1.50000E+01   9.91520E-04
  1.55000E+01   1.03760E-03
  1.60000E+01   1.07751E-03
  1.65000E+01   1.11186E-03
  1.70000E+01   1.14203E-03
  1.75000E+01   1.16858E-03
  1.80000E+01   1.19123E-03
  1.85000E+01   1.21051E-03
  1.90000E+01   1.22687E-03
  1.95000E+01   1.24057E-03
  2.00000E+01   1.25182E-03
  2.10000E+01   1.26886E-03
  2.20000E+01   1.27501E-03
  2.30000E+01   1.27616E-03
  2.40000E+01   1.27350E-03
  2.50000E+01   1.26812E-03
  2.60000E+01   1.25991E-03
  2.70000E+01   1.24928E-03
  2.80000E+01   1.23678E-03
  2.90000E+01   1.22283E-03
  3.00000E+01   1.20758E-03
  3.50000E+01   1.11988E-03
  4.00000E+01   1.02917E-03
  4.50000E+01   9.41791E-04
  5.00000E+01   8.62148E-04
  6.00000E+01   7.27025E-04
  7.00000E+01   6.20229E-04
  8.00000E+01   5.35580E-04
  9.00000E+01   4.69535E-04
  1.00000E+02   4.15789E-04
  1.25000E+02   3.18205E-04
  1.50000E+02   2.57145E-04
  2.00000E+02   1.85912E-04
  2.50000E+02   1.47597E-04
  3.00000E+02   1.24556E-04
  3.50000E+02   1.09668E-04
  4.00000E+02   9.95613E-05
  4.50000E+02   9.22627E-05
  5.00000E+02   8.67873E-05
