# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 1.02499E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02499E+01   0.00000E+00
  1.05000E+01   1.16116E-05
  1.15000E+01   4.57939E-05
  1.20000E+01   7.72045E-05
  1.25000E+01   1.01510E-04
  1.30000E+01   1.19309E-04
  1.35000E+01   1.31545E-04
  1.40000E+01   1.39601E-04
  1.45000E+01   1.45003E-04
  1.50000E+01   1.48149E-04
  1.55000E+01   1.51136E-04
  1.60000E+01   1.42352E-04
  1.65000E+01   1.35483E-04
  1.70000E+01   1.29215E-04
  1.75000E+01   1.23374E-04
  1.80000E+01   1.17748E-04
  1.85000E+01   1.12321E-04
  1.90000E+01   1.07049E-04
  1.95000E+01   1.02154E-04
  2.00000E+01   9.72775E-05
  2.10000E+01   8.84569E-05
  2.20000E+01   8.03787E-05
  2.30000E+01   7.31393E-05
  2.40000E+01   6.66514E-05
  2.50000E+01   6.08831E-05
  2.60000E+01   5.56692E-05
  2.70000E+01   5.10592E-05
  2.80000E+01   4.68786E-05
  2.90000E+01   4.31209E-05
  3.00000E+01   3.97327E-05
  3.50000E+01   2.72690E-05
  4.00000E+01   1.94595E-05
  4.50000E+01   1.43269E-05
  5.00000E+01   1.08494E-05
  6.00000E+01   6.69358E-06
  7.00000E+01   4.41787E-06
  8.00000E+01   3.05331E-06
  9.00000E+01   2.19841E-06
  1.00000E+02   1.63281E-06
  1.25000E+02   8.77102E-07
  1.50000E+02   5.25031E-07
