# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 8.99945E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99945E+00   0.00000E+00
  9.00000E+00   8.28606E-06
  9.50000E+00   1.49967E-02
  1.00000E+01   2.11862E-02
  1.05000E+01   2.74341E-02
  1.15000E+01   3.52666E-02
  1.20000E+01   3.71358E-02
  1.25000E+01   3.80603E-02
  1.30000E+01   3.86386E-02
  1.35000E+01   3.90883E-02
  1.40000E+01   3.93730E-02
  1.45000E+01   3.95137E-02
  1.50000E+01   3.95031E-02
  1.55000E+01   3.92701E-02
  1.60000E+01   3.88434E-02
  1.65000E+01   3.83809E-02
  1.70000E+01   3.77370E-02
  1.75000E+01   3.71505E-02
  1.80000E+01   3.64467E-02
  1.85000E+01   3.58334E-02
  1.90000E+01   3.51274E-02
  1.95000E+01   3.45396E-02
  2.00000E+01   3.39004E-02
  2.10000E+01   3.27814E-02
  2.20000E+01   3.17194E-02
  2.30000E+01   3.07230E-02
  2.40000E+01   2.98147E-02
  2.50000E+01   2.89666E-02
  2.60000E+01   2.81507E-02
  2.70000E+01   2.73634E-02
  2.80000E+01   2.66027E-02
  2.90000E+01   2.58657E-02
  3.00000E+01   2.51480E-02
  3.50000E+01   2.18133E-02
  4.00000E+01   1.91575E-02
  4.50000E+01   1.72881E-02
  5.00000E+01   1.58623E-02
  6.00000E+01   1.35598E-02
  7.00000E+01   1.15418E-02
  8.00000E+01   9.99729E-03
  9.00000E+01   8.77448E-03
  1.00000E+02   7.79007E-03
  1.25000E+02   6.09558E-03
  1.50000E+02   5.04344E-03
  2.00000E+02   3.78604E-03
  2.50000E+02   2.93980E-03
  3.00000E+02   2.34288E-03
  3.50000E+02   1.97654E-03
  4.00000E+02   1.76259E-03
  4.50000E+02   1.63320E-03
  5.00000E+02   1.55761E-03
