# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.29594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29594E+01   0.00000E+00
  1.30000E+01   5.40156E-07
  1.35000E+01   2.23277E-06
  1.40000E+01   2.94369E-06
  1.45000E+01   3.34984E-06
  1.50000E+01   3.59151E-06
  1.55000E+01   3.75188E-06
  1.60000E+01   3.86009E-06
  1.65000E+01   3.94200E-06
  1.70000E+01   4.00851E-06
  1.75000E+01   4.05184E-06
  1.80000E+01   4.07916E-06
  1.85000E+01   4.09470E-06
  1.90000E+01   4.09984E-06
  1.95000E+01   4.09739E-06
  2.00000E+01   4.08907E-06
  2.10000E+01   4.05942E-06
  2.20000E+01   4.01753E-06
  2.30000E+01   3.96764E-06
  2.40000E+01   3.91058E-06
  2.50000E+01   3.85105E-06
  2.60000E+01   3.79029E-06
  2.70000E+01   3.72836E-06
  2.80000E+01   3.66592E-06
  2.90000E+01   3.60306E-06
  3.00000E+01   3.54052E-06
  3.50000E+01   3.24552E-06
  4.00000E+01   2.98830E-06
  4.50000E+01   2.76166E-06
  5.00000E+01   2.56306E-06
  6.00000E+01   2.23775E-06
  7.00000E+01   1.98336E-06
  8.00000E+01   1.77984E-06
  9.00000E+01   1.61040E-06
  1.00000E+02   1.47151E-06
  1.25000E+02   1.20429E-06
  1.50000E+02   1.01401E-06
  2.00000E+02   7.62934E-07
  2.50000E+02   6.04928E-07
  3.00000E+02   4.96658E-07
  3.50000E+02   4.18005E-07
  4.00000E+02   3.58312E-07
  4.50000E+02   3.11315E-07
  5.00000E+02   2.73710E-07
