# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.26047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26047E+01   0.00000E+00
  1.30000E+01   6.95733E-06
  1.35000E+01   1.44677E-05
  1.40000E+01   2.06534E-05
  1.45000E+01   2.58167E-05
  1.50000E+01   3.01870E-05
  1.55000E+01   3.39170E-05
  1.60000E+01   3.70607E-05
  1.65000E+01   3.97623E-05
  1.70000E+01   4.19582E-05
  1.75000E+01   4.38041E-05
  1.80000E+01   4.53526E-05
  1.85000E+01   4.66473E-05
  1.90000E+01   4.77203E-05
  1.95000E+01   4.86002E-05
  2.00000E+01   4.93121E-05
  2.10000E+01   5.03090E-05
  2.20000E+01   5.08326E-05
  2.30000E+01   5.10075E-05
  2.40000E+01   5.09150E-05
  2.50000E+01   5.06154E-05
  2.60000E+01   5.01516E-05
  2.70000E+01   4.95903E-05
  2.80000E+01   4.89416E-05
  2.90000E+01   4.82034E-05
  3.00000E+01   4.74187E-05
  3.50000E+01   4.31616E-05
  4.00000E+01   3.89498E-05
  4.50000E+01   3.51071E-05
  5.00000E+01   3.16801E-05
  6.00000E+01   2.63590E-05
  7.00000E+01   2.22796E-05
  8.00000E+01   1.91609E-05
  9.00000E+01   1.67373E-05
  1.00000E+02   1.48146E-05
  1.25000E+02   1.14953E-05
  1.50000E+02   9.46626E-06
  2.00000E+02   7.30624E-06
  2.50000E+02   6.34084E-06
  3.00000E+02   5.87511E-06
  3.50000E+02   5.61117E-06
  4.00000E+02   5.40196E-06
  4.50000E+02   5.08131E-06
  5.00000E+02   4.60458E-06
