# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(C1Pu,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65178 Hartrees
# Threshold: 1.03412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03412E+01   0.00000E+00
  1.05000E+01   2.33666E-03
  1.15000E+01   2.21966E-02
  1.20000E+01   3.03505E-02
  1.25000E+01   3.77447E-02
  1.30000E+01   4.45319E-02
  1.35000E+01   5.08081E-02
  1.40000E+01   5.66494E-02
  1.45000E+01   6.21128E-02
  1.50000E+01   6.72435E-02
  1.55000E+01   7.20762E-02
  1.60000E+01   7.66433E-02
  1.65000E+01   8.09880E-02
  1.70000E+01   8.50991E-02
  1.75000E+01   8.90081E-02
  1.80000E+01   9.27292E-02
  1.85000E+01   9.62753E-02
  1.90000E+01   9.96592E-02
  1.95000E+01   1.02894E-01
  2.00000E+01   1.05987E-01
  2.10000E+01   1.11784E-01
  2.20000E+01   1.17114E-01
  2.30000E+01   1.22020E-01
  2.40000E+01   1.26549E-01
  2.50000E+01   1.30735E-01
  2.60000E+01   1.34611E-01
  2.70000E+01   1.38200E-01
  2.80000E+01   1.41528E-01
  2.90000E+01   1.44616E-01
  3.00000E+01   1.47483E-01
  3.50000E+01   1.58968E-01
  4.00000E+01   1.66799E-01
  4.50000E+01   1.71983E-01
  5.00000E+01   1.75204E-01
  6.00000E+01   1.77626E-01
  7.00000E+01   1.76588E-01
  8.00000E+01   1.73505E-01
  9.00000E+01   1.69238E-01
  1.00000E+02   1.64326E-01
  1.25000E+02   1.51165E-01
  1.50000E+02   1.38518E-01
  2.00000E+02   1.17406E-01
  2.50000E+02   1.01786E-01
  3.00000E+02   9.02491E-02
  3.50000E+02   8.14756E-02
  4.00000E+02   7.44203E-02
  4.50000E+02   6.84170E-02
  5.00000E+02   6.29368E-02
