# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(a3Sg,vf=14)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.10103E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10103E+01   0.00000E+00
  1.15000E+01   4.00351E-10
  1.20000E+01   2.24114E-06
  1.25000E+01   3.18284E-06
  1.30000E+01   3.55037E-06
  1.35000E+01   3.12274E-06
  1.40000E+01   2.42845E-06
  1.45000E+01   1.81286E-06
  1.50000E+01   1.24114E-06
  1.55000E+01   9.63113E-07
  1.60000E+01   7.57658E-07
  1.65000E+01   6.01891E-07
  1.70000E+01   4.67012E-07
  1.75000E+01   3.54361E-07
  1.80000E+01   2.62843E-07
  1.85000E+01   1.95280E-07
  1.90000E+01   1.44595E-07
  1.95000E+01   1.04677E-07
  2.00000E+01   7.41065E-08
  2.10000E+01   3.39671E-08
  2.20000E+01   1.27272E-08
  2.30000E+01   3.10171E-09
  2.40000E+01   7.51603E-11
  2.50000E+01   8.62412E-10
  2.60000E+01   3.63327E-09
  2.70000E+01   7.09190E-09
  2.80000E+01   1.10572E-08
  2.90000E+01   1.55896E-08
  3.00000E+01   1.88262E-08
  3.50000E+01   2.76982E-08
  4.00000E+01   3.47992E-08
  4.50000E+01   3.59678E-08
  5.00000E+01   3.46929E-08
  6.00000E+01   2.76679E-08
  7.00000E+01   2.14812E-08
  8.00000E+01   1.66602E-08
  9.00000E+01   1.29104E-08
  1.00000E+02   1.03474E-08
  1.25000E+02   5.98325E-09
  1.50000E+02   3.90467E-09
