# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.27694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27694E+01   0.00000E+00
  1.30000E+01   2.73879E-06
  1.35000E+01   2.42756E-05
  1.40000E+01   4.41726E-05
  1.45000E+01   6.12464E-05
  1.50000E+01   7.56709E-05
  1.55000E+01   8.78787E-05
  1.60000E+01   9.82171E-05
  1.65000E+01   1.07052E-04
  1.70000E+01   1.14700E-04
  1.75000E+01   1.21323E-04
  1.80000E+01   1.27043E-04
  1.85000E+01   1.31998E-04
  1.90000E+01   1.36301E-04
  1.95000E+01   1.40035E-04
  2.00000E+01   1.43285E-04
  2.10000E+01   1.48542E-04
  2.20000E+01   1.52455E-04
  2.30000E+01   1.55316E-04
  2.40000E+01   1.57362E-04
  2.50000E+01   1.58746E-04
  2.60000E+01   1.59591E-04
  2.70000E+01   1.59938E-04
  2.80000E+01   1.59877E-04
  2.90000E+01   1.59533E-04
  3.00000E+01   1.58963E-04
  3.50000E+01   1.53946E-04
  4.00000E+01   1.47244E-04
  4.50000E+01   1.40129E-04
  5.00000E+01   1.33167E-04
  6.00000E+01   1.19537E-04
  7.00000E+01   1.07970E-04
  8.00000E+01   9.82572E-05
  9.00000E+01   9.00878E-05
  1.00000E+02   8.31772E-05
  1.25000E+02   7.00273E-05
  1.50000E+02   6.09378E-05
  2.00000E+02   4.95887E-05
  2.50000E+02   4.30616E-05
  3.00000E+02   3.88019E-05
  3.50000E+02   3.56034E-05
  4.00000E+02   3.28512E-05
  4.50000E+02   3.00793E-05
  5.00000E+02   2.70758E-05
