# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.06532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06532E+01   0.00000E+00
  1.15000E+01   2.91381E-03
  1.20000E+01   4.25205E-03
  1.25000E+01   5.42324E-03
  1.30000E+01   6.46964E-03
  1.35000E+01   7.41211E-03
  1.40000E+01   8.27131E-03
  1.45000E+01   9.05909E-03
  1.50000E+01   9.78545E-03
  1.55000E+01   1.04583E-02
  1.60000E+01   1.10839E-02
  1.65000E+01   1.16670E-02
  1.70000E+01   1.22131E-02
  1.75000E+01   1.27245E-02
  1.80000E+01   1.32041E-02
  1.85000E+01   1.36545E-02
  1.90000E+01   1.40778E-02
  1.95000E+01   1.44765E-02
  2.00000E+01   1.48524E-02
  2.10000E+01   1.55428E-02
  2.20000E+01   1.61604E-02
  2.30000E+01   1.67142E-02
  2.40000E+01   1.72107E-02
  2.50000E+01   1.76571E-02
  2.60000E+01   1.80585E-02
  2.70000E+01   1.84199E-02
  2.80000E+01   1.87452E-02
  2.90000E+01   1.90376E-02
  3.00000E+01   1.92997E-02
  3.50000E+01   2.02562E-02
  4.00000E+01   2.07810E-02
  4.50000E+01   2.10174E-02
  5.00000E+01   2.10607E-02
  6.00000E+01   2.07887E-02
  7.00000E+01   2.02561E-02
  8.00000E+01   1.96064E-02
  9.00000E+01   1.89138E-02
  1.00000E+02   1.82156E-02
  1.25000E+02   1.65712E-02
  1.50000E+02   1.51272E-02
  2.00000E+02   1.28308E-02
  2.50000E+02   1.11331E-02
  3.00000E+02   9.84324E-03
  3.50000E+02   8.83244E-03
  4.00000E+02   8.01759E-03
  4.50000E+02   7.34251E-03
  5.00000E+02   6.76896E-03
