# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.21171E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21171E+01   0.00000E+00
  1.25000E+01   1.38720E-04
  1.30000E+01   4.91836E-04
  1.35000E+01   8.38252E-04
  1.40000E+01   1.13957E-03
  1.45000E+01   1.39850E-03
  1.50000E+01   1.62011E-03
  1.55000E+01   1.80942E-03
  1.60000E+01   1.97132E-03
  1.65000E+01   2.10827E-03
  1.70000E+01   2.22545E-03
  1.75000E+01   2.32582E-03
  1.80000E+01   2.41158E-03
  1.85000E+01   2.48473E-03
  1.90000E+01   2.54696E-03
  1.95000E+01   2.59970E-03
  2.00000E+01   2.64406E-03
  2.10000E+01   2.71167E-03
  2.20000E+01   2.75673E-03
  2.30000E+01   2.78379E-03
  2.40000E+01   2.79705E-03
  2.50000E+01   2.79931E-03
  2.60000E+01   2.79289E-03
  2.70000E+01   2.78043E-03
  2.80000E+01   2.76237E-03
  2.90000E+01   2.73983E-03
  3.00000E+01   2.71392E-03
  3.50000E+01   2.55516E-03
  4.00000E+01   2.38097E-03
  4.50000E+01   2.21215E-03
  5.00000E+01   2.05569E-03
  6.00000E+01   1.79239E-03
  7.00000E+01   1.57878E-03
  8.00000E+01   1.40654E-03
  9.00000E+01   1.26626E-03
  1.00000E+02   1.15069E-03
  1.25000E+02   9.38679E-04
  1.50000E+02   7.97712E-04
  2.00000E+02   6.29623E-04
  2.50000E+02   5.38044E-04
  3.00000E+02   4.81916E-04
  3.50000E+02   4.42423E-04
  4.00000E+02   4.09678E-04
  4.50000E+02   3.75887E-04
  5.00000E+02   3.37500E-04
