# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.21341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21341E+01   0.00000E+00
  1.25000E+01   1.92672E-07
  1.30000E+01   7.39500E-07
  1.35000E+01   1.28042E-06
  1.40000E+01   1.75057E-06
  1.45000E+01   2.15396E-06
  1.50000E+01   2.49862E-06
  1.55000E+01   2.79252E-06
  1.60000E+01   3.04370E-06
  1.65000E+01   3.25627E-06
  1.70000E+01   3.43805E-06
  1.75000E+01   3.59376E-06
  1.80000E+01   3.72688E-06
  1.85000E+01   3.84049E-06
  1.90000E+01   3.93725E-06
  1.95000E+01   4.01937E-06
  2.00000E+01   4.08860E-06
  2.10000E+01   4.19455E-06
  2.20000E+01   4.26582E-06
  2.30000E+01   4.30940E-06
  2.40000E+01   4.33174E-06
  2.50000E+01   4.33712E-06
  2.60000E+01   4.32905E-06
  2.70000E+01   4.31107E-06
  2.80000E+01   4.28456E-06
  2.90000E+01   4.25121E-06
  3.00000E+01   4.21264E-06
  3.50000E+01   3.97415E-06
  4.00000E+01   3.71088E-06
  4.50000E+01   3.45477E-06
  5.00000E+01   3.21647E-06
  6.00000E+01   2.81209E-06
  7.00000E+01   2.48308E-06
  8.00000E+01   2.21705E-06
  9.00000E+01   1.99986E-06
  1.00000E+02   1.82063E-06
  1.25000E+02   1.49098E-06
  1.50000E+02   1.27120E-06
  2.00000E+02   1.00854E-06
  2.50000E+02   8.65159E-07
  3.00000E+02   7.77168E-07
  3.50000E+02   7.15107E-07
  4.00000E+02   6.63445E-07
  4.50000E+02   6.10118E-07
  5.00000E+02   5.49438E-07
