# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(D1Pu,vf=1)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.63987 Hartrees
# Threshold: 1.06651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06651E+01   0.00000E+00
  1.15000E+01   5.73161E-07
  1.20000E+01   6.64122E-07
  1.25000E+01   7.09050E-07
  1.30000E+01   7.61609E-07
  1.35000E+01   7.99186E-07
  1.40000E+01   8.38952E-07
  1.45000E+01   7.32685E-07
  1.50000E+01   6.60814E-07
  1.55000E+01   6.00513E-07
  1.60000E+01   5.45627E-07
  1.65000E+01   4.95475E-07
  1.70000E+01   4.48833E-07
  1.75000E+01   4.10669E-07
  1.80000E+01   3.77150E-07
  1.85000E+01   3.64709E-07
  1.90000E+01   3.48161E-07
  1.95000E+01   3.23962E-07
  2.00000E+01   3.03453E-07
  2.10000E+01   2.57142E-07
  2.20000E+01   2.27695E-07
  2.30000E+01   2.17574E-07
  2.40000E+01   2.13461E-07
  2.50000E+01   2.14472E-07
  2.60000E+01   2.21082E-07
  2.70000E+01   2.36007E-07
  2.80000E+01   2.54486E-07
  2.90000E+01   2.76956E-07
  3.00000E+01   3.03149E-07
  3.50000E+01   5.56927E-07
  4.00000E+01   9.73194E-07
  4.50000E+01   1.47384E-06
  5.00000E+01   2.01466E-06
  6.00000E+01   3.22654E-06
  7.00000E+01   4.45090E-06
  8.00000E+01   5.41993E-06
  9.00000E+01   6.07653E-06
  1.00000E+02   6.47819E-06
  1.25000E+02   6.41037E-06
  1.50000E+02   5.43916E-06
  2.00000E+02   2.94887E-06
  2.50000E+02   1.30136E-06
  3.00000E+02   5.59135E-07
  3.50000E+02   2.44988E-07
  4.00000E+02   1.99964E-07
  4.50000E+02   2.25812E-07
  5.00000E+02   3.08405E-07
