# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.21050E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21050E+01   0.00000E+00
  1.25000E+01   3.49444E-03
  1.30000E+01   3.72814E-03
  1.35000E+01   3.83461E-03
  1.40000E+01   3.86720E-03
  1.45000E+01   3.87068E-03
  1.50000E+01   3.85944E-03
  1.55000E+01   3.83939E-03
  1.60000E+01   3.81300E-03
  1.65000E+01   3.78445E-03
  1.70000E+01   3.75569E-03
  1.75000E+01   3.72604E-03
  1.80000E+01   3.69571E-03
  1.85000E+01   3.66478E-03
  1.90000E+01   3.63398E-03
  1.95000E+01   3.60328E-03
  2.00000E+01   3.57273E-03
  2.10000E+01   3.51229E-03
  2.20000E+01   3.45262E-03
  2.30000E+01   3.39453E-03
  2.40000E+01   3.33764E-03
  2.50000E+01   3.28184E-03
  2.60000E+01   3.22759E-03
  2.70000E+01   3.17471E-03
  2.80000E+01   3.12333E-03
  2.90000E+01   3.07324E-03
  3.00000E+01   3.02423E-03
  3.50000E+01   2.79803E-03
  4.00000E+01   2.59773E-03
  4.50000E+01   2.41968E-03
  5.00000E+01   2.26076E-03
  6.00000E+01   1.99106E-03
  7.00000E+01   1.77217E-03
  8.00000E+01   1.59196E-03
  9.00000E+01   1.44101E-03
  1.00000E+02   1.31320E-03
  1.25000E+02   1.06763E-03
  1.50000E+02   8.94140E-04
  2.00000E+02   6.66299E-04
  2.50000E+02   5.25498E-04
  3.00000E+02   4.30902E-04
  3.50000E+02   3.63392E-04
  4.00000E+02   3.13340E-04
  4.50000E+02   2.74945E-04
  5.00000E+02   2.44610E-04
