# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 1.02692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02692E+01   0.00000E+00
  1.05000E+01   1.33521E-04
  1.15000E+01   1.09886E-03
  1.20000E+01   1.50726E-03
  1.25000E+01   1.86042E-03
  1.30000E+01   2.16177E-03
  1.35000E+01   2.42378E-03
  1.40000E+01   2.65314E-03
  1.45000E+01   2.85583E-03
  1.50000E+01   3.03623E-03
  1.55000E+01   3.19799E-03
  1.60000E+01   3.34395E-03
  1.65000E+01   3.47661E-03
  1.70000E+01   3.59762E-03
  1.75000E+01   3.70817E-03
  1.80000E+01   3.80945E-03
  1.85000E+01   3.90229E-03
  1.90000E+01   3.98781E-03
  1.95000E+01   4.06694E-03
  2.00000E+01   4.14008E-03
  2.10000E+01   4.27177E-03
  2.20000E+01   4.38575E-03
  2.30000E+01   4.48525E-03
  2.40000E+01   4.57160E-03
  2.50000E+01   4.64731E-03
  2.60000E+01   4.71336E-03
  2.70000E+01   4.77148E-03
  2.80000E+01   4.82224E-03
  2.90000E+01   4.86625E-03
  3.00000E+01   4.90433E-03
  3.50000E+01   5.03103E-03
  4.00000E+01   5.08088E-03
  4.50000E+01   5.08045E-03
  5.00000E+01   5.04677E-03
  6.00000E+01   4.92301E-03
  7.00000E+01   4.76027E-03
  8.00000E+01   4.58286E-03
  9.00000E+01   4.40289E-03
  1.00000E+02   4.22659E-03
  1.25000E+02   3.82219E-03
  1.50000E+02   3.47407E-03
  2.00000E+02   2.93123E-03
  2.50000E+02   2.53831E-03
  3.00000E+02   2.24437E-03
  3.50000E+02   2.01500E-03
  4.00000E+02   1.82865E-03
  4.50000E+02   1.67066E-03
  5.00000E+02   1.53073E-03
