# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 1.03522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03522E+01   0.00000E+00
  1.05000E+01   5.45004E-04
  1.15000E+01   2.16383E-03
  1.20000E+01   3.01131E-03
  1.25000E+01   3.75851E-03
  1.30000E+01   4.40733E-03
  1.35000E+01   4.98156E-03
  1.40000E+01   5.49349E-03
  1.45000E+01   5.95345E-03
  1.50000E+01   6.36935E-03
  1.55000E+01   6.74777E-03
  1.60000E+01   7.09378E-03
  1.65000E+01   7.41176E-03
  1.70000E+01   7.70510E-03
  1.75000E+01   7.97606E-03
  1.80000E+01   8.22696E-03
  1.85000E+01   8.45933E-03
  1.90000E+01   8.67538E-03
  1.95000E+01   8.87683E-03
  2.00000E+01   9.06473E-03
  2.10000E+01   9.40587E-03
  2.20000E+01   9.70549E-03
  2.30000E+01   9.97003E-03
  2.40000E+01   1.02031E-02
  2.50000E+01   1.04097E-02
  2.60000E+01   1.05925E-02
  2.70000E+01   1.07549E-02
  2.80000E+01   1.08988E-02
  2.90000E+01   1.10257E-02
  3.00000E+01   1.11374E-02
  3.50000E+01   1.15255E-02
  4.00000E+01   1.17077E-02
  4.50000E+01   1.17551E-02
  5.00000E+01   1.17132E-02
  6.00000E+01   1.14718E-02
  7.00000E+01   1.11199E-02
  8.00000E+01   1.07233E-02
  9.00000E+01   1.03151E-02
  1.00000E+02   9.91182E-03
  1.25000E+02   8.97996E-03
  1.50000E+02   8.17373E-03
  2.00000E+02   6.90888E-03
  2.50000E+02   5.98612E-03
  3.00000E+02   5.29120E-03
  3.50000E+02   4.74786E-03
  4.00000E+02   4.30789E-03
  4.50000E+02   3.93873E-03
  5.00000E+02   3.61782E-03
