# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.88661E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88661E+00   0.00000E+00
  1.00000E+01   1.26712E-03
  1.05000E+01   5.38915E-03
  1.15000E+01   1.14271E-02
  1.20000E+01   1.39972E-02
  1.25000E+01   1.62489E-02
  1.30000E+01   1.81045E-02
  1.35000E+01   1.95496E-02
  1.40000E+01   2.05585E-02
  1.45000E+01   2.12807E-02
  1.50000E+01   2.18553E-02
  1.55000E+01   2.22954E-02
  1.60000E+01   2.25787E-02
  1.65000E+01   2.28034E-02
  1.70000E+01   2.29448E-02
  1.75000E+01   2.29788E-02
  1.80000E+01   2.29454E-02
  1.85000E+01   2.29322E-02
  1.90000E+01   2.28339E-02
  1.95000E+01   2.27660E-02
  2.00000E+01   2.25781E-02
  2.10000E+01   2.22562E-02
  2.20000E+01   2.18435E-02
  2.30000E+01   2.14380E-02
  2.40000E+01   2.10499E-02
  2.50000E+01   2.06379E-02
  2.60000E+01   2.02247E-02
  2.70000E+01   1.98205E-02
  2.80000E+01   1.94183E-02
  2.90000E+01   1.90215E-02
  3.00000E+01   1.86271E-02
  3.50000E+01   1.66234E-02
  4.00000E+01   1.51153E-02
  4.50000E+01   1.44664E-02
  5.00000E+01   1.41766E-02
  6.00000E+01   1.33964E-02
  7.00000E+01   1.19864E-02
  8.00000E+01   1.07775E-02
  9.00000E+01   9.77640E-03
  1.00000E+02   8.92884E-03
  1.25000E+02   7.39844E-03
  1.50000E+02   6.34630E-03
  2.00000E+02   4.97483E-03
  2.50000E+02   3.89861E-03
  3.00000E+02   3.09286E-03
  3.50000E+02   2.64670E-03
  4.00000E+02   2.38498E-03
  4.50000E+02   2.14454E-03
  5.00000E+02   1.92887E-03
