# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(Bp1Su,vf=5)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.62744 Hartrees
# Threshold: 1.10034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10034E+01   0.00000E+00
  1.15000E+01   1.00416E-02
  1.20000E+01   1.22557E-02
  1.25000E+01   1.36466E-02
  1.30000E+01   1.46797E-02
  1.35000E+01   1.54909E-02
  1.40000E+01   1.61594E-02
  1.45000E+01   1.67204E-02
  1.50000E+01   1.71955E-02
  1.55000E+01   1.76025E-02
  1.60000E+01   1.79534E-02
  1.65000E+01   1.82602E-02
  1.70000E+01   1.85319E-02
  1.75000E+01   1.87707E-02
  1.80000E+01   1.89812E-02
  1.85000E+01   1.91669E-02
  1.90000E+01   1.93312E-02
  1.95000E+01   1.94761E-02
  2.00000E+01   1.96043E-02
  2.10000E+01   1.98168E-02
  2.20000E+01   1.99800E-02
  2.30000E+01   2.01024E-02
  2.40000E+01   2.01908E-02
  2.50000E+01   2.02507E-02
  2.60000E+01   2.02864E-02
  2.70000E+01   2.03012E-02
  2.80000E+01   2.02993E-02
  2.90000E+01   2.02833E-02
  3.00000E+01   2.02531E-02
  3.50000E+01   1.99628E-02
  4.00000E+01   1.95276E-02
  4.50000E+01   1.90200E-02
  5.00000E+01   1.84845E-02
  6.00000E+01   1.73862E-02
  7.00000E+01   1.63371E-02
  8.00000E+01   1.53731E-02
  9.00000E+01   1.44944E-02
  1.00000E+02   1.36967E-02
  1.25000E+02   1.20097E-02
  1.50000E+02   1.06737E-02
  2.00000E+02   8.70905E-03
  2.50000E+02   7.34605E-03
  3.00000E+02   6.34409E-03
  3.50000E+02   5.58017E-03
  4.00000E+02   4.97922E-03
  4.50000E+02   4.49309E-03
  5.00000E+02   4.09284E-03
