# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 9.01992E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.01992E+00   0.00000E+00
  9.50000E+00   1.77902E-02
  1.00000E+01   3.43120E-02
  1.05000E+01   4.75526E-02
  1.15000E+01   6.67655E-02
  1.20000E+01   7.42160E-02
  1.25000E+01   8.06719E-02
  1.30000E+01   8.63197E-02
  1.35000E+01   9.13116E-02
  1.40000E+01   9.57596E-02
  1.45000E+01   9.97536E-02
  1.50000E+01   1.03360E-01
  1.55000E+01   1.06632E-01
  1.60000E+01   1.09612E-01
  1.65000E+01   1.12334E-01
  1.70000E+01   1.14831E-01
  1.75000E+01   1.17128E-01
  1.80000E+01   1.19241E-01
  1.85000E+01   1.21191E-01
  1.90000E+01   1.22990E-01
  1.95000E+01   1.24651E-01
  2.00000E+01   1.26187E-01
  2.10000E+01   1.28929E-01
  2.20000E+01   1.31288E-01
  2.30000E+01   1.33313E-01
  2.40000E+01   1.35056E-01
  2.50000E+01   1.36552E-01
  2.60000E+01   1.37833E-01
  2.70000E+01   1.38923E-01
  2.80000E+01   1.39848E-01
  2.90000E+01   1.40623E-01
  3.00000E+01   1.41266E-01
  3.50000E+01   1.42937E-01
  4.00000E+01   1.42807E-01
  4.50000E+01   1.41608E-01
  5.00000E+01   1.39741E-01
  6.00000E+01   1.34921E-01
  7.00000E+01   1.29486E-01
  8.00000E+01   1.23955E-01
  9.00000E+01   1.18569E-01
  1.00000E+02   1.13443E-01
  1.25000E+02   1.01945E-01
  1.50000E+02   9.22947E-02
  2.00000E+02   7.74176E-02
  2.50000E+02   6.67043E-02
  3.00000E+02   5.87082E-02
  3.50000E+02   5.25306E-02
  4.00000E+02   4.75897E-02
  4.50000E+02   4.35052E-02
  5.00000E+02   4.00174E-02
