# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=12)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56696 Hartrees
# Threshold: 1.26492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26492E+01   0.00000E+00
  1.30000E+01   1.99631E-04
  1.35000E+01   2.82150E-04
  1.40000E+01   3.05940E-04
  1.45000E+01   3.12937E-04
  1.50000E+01   3.11594E-04
  1.55000E+01   3.05047E-04
  1.60000E+01   2.95377E-04
  1.65000E+01   2.84143E-04
  1.70000E+01   2.72668E-04
  1.75000E+01   2.60796E-04
  1.80000E+01   2.47221E-04
  1.85000E+01   2.34699E-04
  1.90000E+01   2.22889E-04
  1.95000E+01   2.11677E-04
  2.00000E+01   2.00803E-04
  2.10000E+01   1.80951E-04
  2.20000E+01   1.63346E-04
  2.30000E+01   1.47665E-04
  2.40000E+01   1.33737E-04
  2.50000E+01   1.21457E-04
  2.60000E+01   1.10605E-04
  2.70000E+01   1.00971E-04
  2.80000E+01   9.23973E-05
  2.90000E+01   8.47814E-05
  3.00000E+01   7.79814E-05
  3.50000E+01   5.29517E-05
  4.00000E+01   3.77761E-05
  4.50000E+01   2.80980E-05
  5.00000E+01   2.12118E-05
  6.00000E+01   1.28096E-05
  7.00000E+01   8.36027E-06
  8.00000E+01   5.76988E-06
  9.00000E+01   4.15341E-06
  1.00000E+02   3.09159E-06
  1.25000E+02   1.64952E-06
  1.50000E+02   9.83999E-07
