# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(g3Sg,vf=11)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57000 Hartrees
# Threshold: 1.25665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25665E+01   0.00000E+00
  1.30000E+01   3.92792E-04
  1.35000E+01   4.74551E-04
  1.40000E+01   4.90932E-04
  1.45000E+01   4.84096E-04
  1.50000E+01   4.66292E-04
  1.55000E+01   4.43551E-04
  1.60000E+01   4.18920E-04
  1.65000E+01   3.94009E-04
  1.70000E+01   3.69827E-04
  1.75000E+01   3.46840E-04
  1.80000E+01   3.25023E-04
  1.85000E+01   3.04442E-04
  1.90000E+01   2.85292E-04
  1.95000E+01   2.67641E-04
  2.00000E+01   2.51142E-04
  2.10000E+01   2.21552E-04
  2.20000E+01   1.95998E-04
  2.30000E+01   1.74463E-04
  2.40000E+01   1.56466E-04
  2.50000E+01   1.40729E-04
  2.60000E+01   1.26945E-04
  2.70000E+01   1.14830E-04
  2.80000E+01   1.04163E-04
  2.90000E+01   9.47652E-05
  3.00000E+01   8.64352E-05
  3.50000E+01   5.64780E-05
  4.00000E+01   3.87686E-05
  4.50000E+01   2.77672E-05
  5.00000E+01   2.05080E-05
  6.00000E+01   1.20870E-05
  7.00000E+01   7.68549E-06
  8.00000E+01   5.15859E-06
  9.00000E+01   3.63245E-06
  1.00000E+02   2.68530E-06
  1.25000E+02   1.46108E-06
  1.50000E+02   8.80552E-07
