# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.23890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23890E+01   0.00000E+00
  1.25000E+01   9.26831E-07
  1.30000E+01   5.00739E-06
  1.35000E+01   1.64244E-05
  1.40000E+01   2.75142E-05
  1.45000E+01   3.69724E-05
  1.50000E+01   4.49715E-05
  1.55000E+01   5.16831E-05
  1.60000E+01   5.73820E-05
  1.65000E+01   6.22736E-05
  1.70000E+01   6.66000E-05
  1.75000E+01   7.03673E-05
  1.80000E+01   7.36671E-05
  1.85000E+01   7.65673E-05
  1.90000E+01   7.91344E-05
  1.95000E+01   8.14161E-05
  2.00000E+01   8.34508E-05
  2.10000E+01   8.69111E-05
  2.20000E+01   8.97382E-05
  2.30000E+01   9.20336E-05
  2.40000E+01   9.39175E-05
  2.50000E+01   9.54590E-05
  2.60000E+01   9.67238E-05
  2.70000E+01   9.75321E-05
  2.80000E+01   9.81485E-05
  2.90000E+01   9.86576E-05
  3.00000E+01   9.90199E-05
  3.50000E+01   9.93961E-05
  4.00000E+01   9.84029E-05
  4.50000E+01   9.66953E-05
  5.00000E+01   9.45930E-05
  6.00000E+01   8.86105E-05
  7.00000E+01   8.30056E-05
  8.00000E+01   7.78820E-05
  9.00000E+01   7.32779E-05
  1.00000E+02   6.91946E-05
  1.25000E+02   6.08758E-05
  1.50000E+02   5.46474E-05
  2.00000E+02   4.61743E-05
  2.50000E+02   4.07345E-05
  3.00000E+02   3.68659E-05
  3.50000E+02   3.38041E-05
  4.00000E+02   3.11221E-05
  4.50000E+02   2.86581E-05
  5.00000E+02   2.62106E-05
