# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 8.72468E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.72468E+00   0.00000E+00
  9.00000E+00   7.14905E-06
  9.50000E+00   2.98428E-05
  1.00000E+01   3.39140E-05
  1.05000E+01   3.08059E-05
  1.15000E+01   2.05438E-05
  1.20000E+01   1.58085E-05
  1.25000E+01   1.17590E-05
  1.30000E+01   8.47387E-06
  1.35000E+01   5.96612E-06
  1.40000E+01   4.18229E-06
  1.45000E+01   5.43982E-06
  1.50000E+01   6.19918E-06
  1.55000E+01   6.72278E-06
  1.60000E+01   7.05957E-06
  1.65000E+01   7.23457E-06
  1.70000E+01   7.30782E-06
  1.75000E+01   7.30817E-06
  1.80000E+01   7.23643E-06
  1.85000E+01   7.11988E-06
  1.90000E+01   6.99736E-06
  1.95000E+01   6.82809E-06
  2.00000E+01   6.63837E-06
  2.10000E+01   6.27289E-06
  2.20000E+01   5.87860E-06
  2.30000E+01   5.49453E-06
  2.40000E+01   5.12285E-06
  2.50000E+01   4.76362E-06
  2.60000E+01   4.44309E-06
  2.70000E+01   4.15444E-06
  2.80000E+01   3.84568E-06
  2.90000E+01   3.60331E-06
  3.00000E+01   3.36823E-06
  3.50000E+01   2.43458E-06
  4.00000E+01   1.80915E-06
  4.50000E+01   1.37922E-06
  5.00000E+01   1.06992E-06
  6.00000E+01   6.74726E-07
  7.00000E+01   4.40657E-07
  8.00000E+01   3.28889E-07
  9.00000E+01   2.50301E-07
  1.00000E+02   1.94528E-07
  1.25000E+02   1.12276E-07
  1.50000E+02   7.11385E-08
