# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(J1Dg,vf=10)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.57587 Hartrees
# Threshold: 1.24068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24068E+01   0.00000E+00
  1.25000E+01   4.17483E-06
  1.30000E+01   5.11344E-05
  1.35000E+01   8.30936E-05
  1.40000E+01   9.75059E-05
  1.45000E+01   1.05114E-04
  1.50000E+01   1.08966E-04
  1.55000E+01   1.10659E-04
  1.60000E+01   1.12191E-04
  1.65000E+01   1.12855E-04
  1.70000E+01   1.12862E-04
  1.75000E+01   1.12437E-04
  1.80000E+01   1.11659E-04
  1.85000E+01   1.10523E-04
  1.90000E+01   1.09225E-04
  1.95000E+01   1.07840E-04
  2.00000E+01   1.06383E-04
  2.10000E+01   1.03410E-04
  2.20000E+01   1.00440E-04
  2.30000E+01   9.73790E-05
  2.40000E+01   9.43551E-05
  2.50000E+01   9.15687E-05
  2.60000E+01   8.89670E-05
  2.70000E+01   8.64681E-05
  2.80000E+01   8.41129E-05
  2.90000E+01   8.18966E-05
  3.00000E+01   7.97795E-05
  3.50000E+01   7.07332E-05
  4.00000E+01   6.40165E-05
  4.50000E+01   5.88136E-05
  5.00000E+01   5.47892E-05
  6.00000E+01   4.86688E-05
  7.00000E+01   4.41722E-05
  8.00000E+01   4.06381E-05
  9.00000E+01   3.77706E-05
  1.00000E+02   3.51602E-05
  1.25000E+02   2.98763E-05
  1.50000E+02   2.57934E-05
  2.00000E+02   1.98047E-05
  2.50000E+02   1.55880E-05
  3.00000E+02   1.24725E-05
  3.50000E+02   1.00869E-05
  4.00000E+02   8.20855E-06
  4.50000E+02   6.68770E-06
  5.00000E+02   5.47382E-06
