# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=14)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.28060E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28060E+01   0.00000E+00
  1.30000E+01   1.20540E-03
  1.35000E+01   1.87837E-03
  1.40000E+01   2.06123E-03
  1.45000E+01   2.10528E-03
  1.50000E+01   2.08271E-03
  1.55000E+01   2.02593E-03
  1.60000E+01   1.95148E-03
  1.65000E+01   1.86790E-03
  1.70000E+01   1.77907E-03
  1.75000E+01   1.68921E-03
  1.80000E+01   1.60157E-03
  1.85000E+01   1.51733E-03
  1.90000E+01   1.43699E-03
  1.95000E+01   1.36063E-03
  2.00000E+01   1.28863E-03
  2.10000E+01   1.15663E-03
  2.20000E+01   1.04000E-03
  2.30000E+01   9.37271E-04
  2.40000E+01   8.46697E-04
  2.50000E+01   7.66836E-04
  2.60000E+01   6.96325E-04
  2.70000E+01   6.33957E-04
  2.80000E+01   5.78627E-04
  2.90000E+01   5.29344E-04
  3.00000E+01   4.85476E-04
  3.50000E+01   3.25162E-04
  4.00000E+01   2.28070E-04
  4.50000E+01   1.65933E-04
  5.00000E+01   1.24483E-04
  6.00000E+01   7.52872E-05
  7.00000E+01   4.90057E-05
  8.00000E+01   3.36945E-05
  9.00000E+01   2.41686E-05
  1.00000E+02   1.79330E-05
  1.25000E+02   9.49840E-06
  1.50000E+02   5.62901E-06
