# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.27072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27072E+01   0.00000E+00
  1.30000E+01   5.92783E-06
  1.35000E+01   2.45469E-05
  1.40000E+01   4.08763E-05
  1.45000E+01   5.46652E-05
  1.50000E+01   6.63070E-05
  1.55000E+01   7.61672E-05
  1.60000E+01   8.45031E-05
  1.65000E+01   9.16253E-05
  1.70000E+01   9.77212E-05
  1.75000E+01   1.02944E-04
  1.80000E+01   1.07425E-04
  1.85000E+01   1.11275E-04
  1.90000E+01   1.14585E-04
  1.95000E+01   1.17422E-04
  2.00000E+01   1.19856E-04
  2.10000E+01   1.23691E-04
  2.20000E+01   1.26403E-04
  2.30000E+01   1.28248E-04
  2.40000E+01   1.29424E-04
  2.50000E+01   1.30062E-04
  2.60000E+01   1.30266E-04
  2.70000E+01   1.30089E-04
  2.80000E+01   1.29610E-04
  2.90000E+01   1.28902E-04
  3.00000E+01   1.28027E-04
  3.50000E+01   1.22116E-04
  4.00000E+01   1.15214E-04
  4.50000E+01   1.08301E-04
  5.00000E+01   1.01743E-04
  6.00000E+01   8.98320E-05
  7.00000E+01   8.00209E-05
  8.00000E+01   7.19955E-05
  9.00000E+01   6.53869E-05
  1.00000E+02   5.98880E-05
  1.25000E+02   4.96776E-05
  1.50000E+02   4.28254E-05
  2.00000E+02   3.45808E-05
  2.50000E+02   3.00814E-05
  3.00000E+02   2.72895E-05
  3.50000E+02   2.52646E-05
  4.00000E+02   2.35323E-05
  4.50000E+02   2.16906E-05
  5.00000E+02   1.95837E-05
