# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=7)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59527 Hartrees
# Threshold: 1.18789E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18789E+01   0.00000E+00
  1.20000E+01   3.99563E-03
  1.25000E+01   6.98911E-03
  1.30000E+01   7.72229E-03
  1.35000E+01   7.86330E-03
  1.40000E+01   7.74073E-03
  1.45000E+01   7.48624E-03
  1.50000E+01   7.16108E-03
  1.55000E+01   6.80853E-03
  1.60000E+01   6.44911E-03
  1.65000E+01   6.09552E-03
  1.70000E+01   5.75331E-03
  1.75000E+01   5.42650E-03
  1.80000E+01   5.11628E-03
  1.85000E+01   4.82379E-03
  1.90000E+01   4.54864E-03
  1.95000E+01   4.29125E-03
  2.00000E+01   4.05025E-03
  2.10000E+01   3.61448E-03
  2.20000E+01   3.23406E-03
  2.30000E+01   2.90276E-03
  2.40000E+01   2.61316E-03
  2.50000E+01   2.35950E-03
  2.60000E+01   2.13671E-03
  2.70000E+01   1.94052E-03
  2.80000E+01   1.76702E-03
  2.90000E+01   1.61390E-03
  3.00000E+01   1.47734E-03
  3.50000E+01   9.82365E-04
  4.00000E+01   6.86278E-04
  4.50000E+01   4.98370E-04
  5.00000E+01   3.73219E-04
  6.00000E+01   2.25121E-04
  7.00000E+01   1.46288E-04
  8.00000E+01   1.00467E-04
  9.00000E+01   7.20102E-05
  1.00000E+02   5.34016E-05
  1.25000E+02   2.82580E-05
  1.50000E+02   1.67552E-05
