# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 1.02759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02759E+01   0.00000E+00
  1.05000E+01   2.87085E-07
  1.15000E+01   2.42599E-08
  1.20000E+01   3.94481E-09
  1.25000E+01   7.10465E-12
  1.30000E+01   2.73188E-09
  1.35000E+01   8.25600E-09
  1.40000E+01   1.47743E-08
  1.45000E+01   2.15095E-08
  1.50000E+01   2.81502E-08
  1.55000E+01   3.46448E-08
  1.60000E+01   4.12776E-08
  1.65000E+01   4.89002E-08
  1.70000E+01   4.02798E-08
  1.75000E+01   3.43630E-08
  1.80000E+01   2.99368E-08
  1.85000E+01   2.65324E-08
  1.90000E+01   2.43094E-08
  1.95000E+01   2.27656E-08
  2.00000E+01   2.14082E-08
  2.10000E+01   1.88687E-08
  2.20000E+01   1.67748E-08
  2.30000E+01   1.50671E-08
  2.40000E+01   1.36489E-08
  2.50000E+01   1.25532E-08
  2.60000E+01   1.15522E-08
  2.70000E+01   1.07494E-08
  2.80000E+01   1.00432E-08
  2.90000E+01   9.49921E-09
  3.00000E+01   9.00802E-09
  3.50000E+01   7.19204E-09
  4.00000E+01   6.01368E-09
  4.50000E+01   5.13134E-09
  5.00000E+01   4.41973E-09
  6.00000E+01   3.36800E-09
  7.00000E+01   2.65177E-09
  8.00000E+01   1.93888E-09
  9.00000E+01   1.47313E-09
  1.00000E+02   1.22850E-09
  1.25000E+02   8.43344E-10
  1.50000E+02   5.89428E-10
