# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=15)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.59413 Hartrees
# Threshold: 1.19099E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19099E+01   0.00000E+00
  1.20000E+01   5.17097E-18
  1.25000E+01   8.65422E-17
  1.30000E+01   1.51522E-16
  1.35000E+01   2.15224E-16
  1.40000E+01   2.76818E-16
  1.45000E+01   3.33558E-16
  1.50000E+01   3.86269E-16
  1.55000E+01   4.34517E-16
  1.60000E+01   4.77476E-16
  1.65000E+01   5.15384E-16
  1.70000E+01   5.49065E-16
  1.75000E+01   5.78738E-16
  1.80000E+01   6.04676E-16
  1.85000E+01   6.27269E-16
  1.90000E+01   6.46904E-16
  1.95000E+01   6.63757E-16
  2.00000E+01   6.78032E-16
  2.10000E+01   6.99882E-16
  2.20000E+01   7.14499E-16
  2.30000E+01   7.22974E-16
  2.40000E+01   7.26784E-16
  2.50000E+01   7.26767E-16
  2.60000E+01   7.25166E-16
  2.70000E+01   7.23810E-16
  2.80000E+01   7.19683E-16
  2.90000E+01   7.13248E-16
  3.00000E+01   7.05569E-16
  3.50000E+01   6.54574E-16
  4.00000E+01   5.95685E-16
  4.50000E+01   5.37719E-16
  5.00000E+01   4.86181E-16
  6.00000E+01   4.08762E-16
  7.00000E+01   3.46031E-16
  8.00000E+01   2.96454E-16
  9.00000E+01   2.56690E-16
  1.00000E+02   2.24277E-16
  1.25000E+02   1.65644E-16
  1.50000E+02   1.26946E-16
  2.00000E+02   8.01871E-17
  2.50000E+02   5.38367E-17
  3.00000E+02   3.72593E-17
  3.50000E+02   2.60677E-17
  4.00000E+02   1.81395E-17
  4.50000E+02   1.15604E-17
  5.00000E+02   6.25906E-18
