# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.27232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27232E+01   0.00000E+00
  1.30000E+01   5.22297E-06
  1.35000E+01   2.49151E-05
  1.40000E+01   4.24220E-05
  1.45000E+01   5.72595E-05
  1.50000E+01   6.97885E-05
  1.55000E+01   8.03962E-05
  1.60000E+01   8.93677E-05
  1.65000E+01   9.70328E-05
  1.70000E+01   1.03617E-04
  1.75000E+01   1.09274E-04
  1.80000E+01   1.14137E-04
  1.85000E+01   1.18325E-04
  1.90000E+01   1.21935E-04
  1.95000E+01   1.25042E-04
  2.00000E+01   1.27718E-04
  2.10000E+01   1.31969E-04
  2.20000E+01   1.35024E-04
  2.30000E+01   1.37152E-04
  2.40000E+01   1.38562E-04
  2.50000E+01   1.39396E-04
  2.60000E+01   1.39762E-04
  2.70000E+01   1.39710E-04
  2.80000E+01   1.39326E-04
  2.90000E+01   1.38696E-04
  3.00000E+01   1.37881E-04
  3.50000E+01   1.32088E-04
  4.00000E+01   1.25117E-04
  4.50000E+01   1.18036E-04
  5.00000E+01   1.11264E-04
  6.00000E+01   9.87177E-05
  7.00000E+01   8.83003E-05
  8.00000E+01   7.97171E-05
  9.00000E+01   7.26075E-05
  1.00000E+02   6.66641E-05
  1.25000E+02   5.55513E-05
  1.50000E+02   4.80299E-05
  2.00000E+02   3.88821E-05
  2.50000E+02   3.38110E-05
  3.00000E+02   3.06146E-05
  3.50000E+02   2.82701E-05
  4.00000E+02   2.62603E-05
  4.50000E+02   2.41598E-05
  5.00000E+02   2.17967E-05
