# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(j3Dg,vf=0)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.65233 Hartrees
# Threshold: 1.03263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03263E+01   0.00000E+00
  1.05000E+01   4.43510E-07
  1.15000E+01   4.15997E-08
  1.20000E+01   8.01926E-10
  1.25000E+01   1.01763E-08
  1.30000E+01   3.62224E-08
  1.35000E+01   2.64151E-08
  1.40000E+01   9.09879E-09
  1.45000E+01   5.15472E-09
  1.50000E+01   2.71493E-09
  1.55000E+01   1.12548E-08
  1.60000E+01   2.02851E-08
  1.65000E+01   2.87187E-08
  1.70000E+01   3.89077E-08
  1.75000E+01   5.54587E-08
  1.80000E+01   7.20568E-08
  1.85000E+01   8.70160E-08
  1.90000E+01   1.01637E-07
  1.95000E+01   1.16306E-07
  2.00000E+01   1.31262E-07
  2.10000E+01   1.60310E-07
  2.20000E+01   1.88174E-07
  2.30000E+01   2.14126E-07
  2.40000E+01   2.38049E-07
  2.50000E+01   2.59794E-07
  2.60000E+01   2.80362E-07
  2.70000E+01   2.96127E-07
  2.80000E+01   3.12821E-07
  2.90000E+01   3.25836E-07
  3.00000E+01   3.38477E-07
  3.50000E+01   3.75900E-07
  4.00000E+01   3.81881E-07
  4.50000E+01   3.71577E-07
  5.00000E+01   2.98936E-07
  6.00000E+01   2.03035E-07
  7.00000E+01   1.45847E-07
  8.00000E+01   1.09054E-07
  9.00000E+01   8.42003E-08
  1.00000E+02   6.63016E-08
  1.25000E+02   3.99913E-08
  1.50000E+02   2.58657E-08
