# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.27842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27842E+01   0.00000E+00
  1.30000E+01   1.84744E-06
  1.35000E+01   2.35762E-05
  1.40000E+01   4.38726E-05
  1.45000E+01   6.13679E-05
  1.50000E+01   7.61508E-05
  1.55000E+01   8.86626E-05
  1.60000E+01   9.92634E-05
  1.65000E+01   1.08324E-04
  1.70000E+01   1.16182E-04
  1.75000E+01   1.23002E-04
  1.80000E+01   1.28901E-04
  1.85000E+01   1.34020E-04
  1.90000E+01   1.38475E-04
  1.95000E+01   1.42348E-04
  2.00000E+01   1.45729E-04
  2.10000E+01   1.51225E-04
  2.20000E+01   1.55352E-04
  2.30000E+01   1.58406E-04
  2.40000E+01   1.60626E-04
  2.50000E+01   1.62168E-04
  2.60000E+01   1.63158E-04
  2.70000E+01   1.63634E-04
  2.80000E+01   1.63685E-04
  2.90000E+01   1.63444E-04
  3.00000E+01   1.62968E-04
  3.50000E+01   1.58311E-04
  4.00000E+01   1.51828E-04
  4.50000E+01   1.44840E-04
  5.00000E+01   1.37947E-04
  6.00000E+01   1.24223E-04
  7.00000E+01   1.12498E-04
  8.00000E+01   1.02595E-04
  9.00000E+01   9.42283E-05
  1.00000E+02   8.71266E-05
  1.25000E+02   7.35453E-05
  1.50000E+02   6.41018E-05
  2.00000E+02   5.22255E-05
  2.50000E+02   4.53278E-05
  3.00000E+02   4.07865E-05
  3.50000E+02   3.73575E-05
  4.00000E+02   3.44049E-05
  4.50000E+02   3.14582E-05
  5.00000E+02   2.82959E-05
