# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(d3Pu,vf=12)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.56805 Hartrees
# Threshold: 1.26197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26197E+01   0.00000E+00
  1.30000E+01   1.70751E-03
  1.35000E+01   2.14807E-03
  1.40000E+01   2.27504E-03
  1.45000E+01   2.29213E-03
  1.50000E+01   2.25213E-03
  1.55000E+01   2.18281E-03
  1.60000E+01   2.09844E-03
  1.65000E+01   2.00736E-03
  1.70000E+01   1.91215E-03
  1.75000E+01   1.82077E-03
  1.80000E+01   1.71866E-03
  1.85000E+01   1.62491E-03
  1.90000E+01   1.53679E-03
  1.95000E+01   1.45407E-03
  2.00000E+01   1.37626E-03
  2.10000E+01   1.23422E-03
  2.20000E+01   1.10915E-03
  2.30000E+01   9.99323E-04
  2.40000E+01   9.02630E-04
  2.50000E+01   8.17446E-04
  2.60000E+01   7.42297E-04
  2.70000E+01   6.75857E-04
  2.80000E+01   6.16845E-04
  2.90000E+01   5.64506E-04
  3.00000E+01   5.17764E-04
  3.50000E+01   3.47136E-04
  4.00000E+01   2.43630E-04
  4.50000E+01   1.77161E-04
  5.00000E+01   1.33157E-04
  6.00000E+01   8.07370E-05
  7.00000E+01   5.26677E-05
  8.00000E+01   3.62833E-05
  9.00000E+01   2.60667E-05
  1.00000E+02   1.93774E-05
  1.25000E+02   1.02986E-05
  1.50000E+02   6.13027E-06
