# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.28539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28539E+01   0.00000E+00
  1.30000E+01   8.77357E-08
  1.35000E+01   1.83795E-05
  1.40000E+01   3.84483E-05
  1.45000E+01   5.61623E-05
  1.50000E+01   7.11420E-05
  1.55000E+01   8.38420E-05
  1.60000E+01   9.46283E-05
  1.65000E+01   1.03853E-04
  1.70000E+01   1.11900E-04
  1.75000E+01   1.18964E-04
  1.80000E+01   1.25108E-04
  1.85000E+01   1.30475E-04
  1.90000E+01   1.35184E-04
  1.95000E+01   1.39318E-04
  2.00000E+01   1.42962E-04
  2.10000E+01   1.49000E-04
  2.20000E+01   1.53685E-04
  2.30000E+01   1.57298E-04
  2.40000E+01   1.60074E-04
  2.50000E+01   1.62164E-04
  2.60000E+01   1.63690E-04
  2.70000E+01   1.64689E-04
  2.80000E+01   1.65226E-04
  2.90000E+01   1.65463E-04
  3.00000E+01   1.65442E-04
  3.50000E+01   1.62777E-04
  4.00000E+01   1.57825E-04
  4.50000E+01   1.52003E-04
  5.00000E+01   1.46026E-04
  6.00000E+01   1.33167E-04
  7.00000E+01   1.21831E-04
  8.00000E+01   1.12009E-04
  9.00000E+01   1.03548E-04
  1.00000E+02   9.62622E-05
  1.25000E+02   8.20355E-05
  1.50000E+02   7.19029E-05
  2.00000E+02   5.87929E-05
  2.50000E+02   5.08902E-05
  3.00000E+02   4.55220E-05
  3.50000E+02   4.13925E-05
  4.00000E+02   3.78298E-05
  4.50000E+02   3.43880E-05
  5.00000E+02   3.08201E-05
