# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=9) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.03181 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.05827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05827E+01   0.00000E+00
  1.15000E+01   3.22415E-03
  1.20000E+01   4.67084E-03
  1.25000E+01   5.94390E-03
  1.30000E+01   7.07679E-03
  1.35000E+01   8.09438E-03
  1.40000E+01   9.01892E-03
  1.45000E+01   9.86348E-03
  1.50000E+01   1.06396E-02
  1.55000E+01   1.13564E-02
  1.60000E+01   1.20208E-02
  1.65000E+01   1.26386E-02
  1.70000E+01   1.32155E-02
  1.75000E+01   1.37544E-02
  1.80000E+01   1.42587E-02
  1.85000E+01   1.47312E-02
  1.90000E+01   1.51743E-02
  1.95000E+01   1.55908E-02
  2.00000E+01   1.59828E-02
  2.10000E+01   1.67012E-02
  2.20000E+01   1.73418E-02
  2.30000E+01   1.79144E-02
  2.40000E+01   1.84263E-02
  2.50000E+01   1.88854E-02
  2.60000E+01   1.92968E-02
  2.70000E+01   1.96665E-02
  2.80000E+01   1.99983E-02
  2.90000E+01   2.02955E-02
  3.00000E+01   2.05612E-02
  3.50000E+01   2.15223E-02
  4.00000E+01   2.20370E-02
  4.50000E+01   2.22549E-02
  5.00000E+01   2.22748E-02
  6.00000E+01   2.19506E-02
  7.00000E+01   2.13639E-02
  8.00000E+01   2.06615E-02
  9.00000E+01   1.99189E-02
  1.00000E+02   1.91739E-02
  1.25000E+02   1.74273E-02
  1.50000E+02   1.58990E-02
  2.00000E+02   1.34757E-02
  2.50000E+02   1.16886E-02
  3.00000E+02   1.03328E-02
  3.50000E+02   9.27063E-03
  4.00000E+02   8.41383E-03
  4.50000E+02   7.70275E-03
  5.00000E+02   7.09662E-03
